排名	关键词	热度	特征	时间
1	李东健赵伦熙离婚	4237943	新	2020-05-28T04:57:07.597520
2	钟南山宣布广州新冠危重症患者清零	1392137		2020-05-28T04:57:07.597659
3	罗永浩的银联62好物	1385538	荐	2020-05-28T04:57:07.597755
4	王菲为李嫣庆14岁生日	1381318	热	2020-05-28T04:57:07.597869
5	孟晚舟未能获释	1295161	沸	2020-05-28T04:57:07.597979
6	易烊千玺 是你吗忧伤的孩子	1225156	沸	2020-05-28T04:57:07.598090
7	陶勇复诊再遇为他挡刀患者家属	1127323	新	2020-05-28T04:57:07.598203
8	建议对研究生毕业生进行分级评价	897800	新	2020-05-28T04:57:07.598315
9	建议制定法律禁虐禁食猫狗	893828	沸	2020-05-28T04:57:07.598426
10	美国华盛顿宣布解封计划	847714		2020-05-28T04:57:07.598535
11	韩智慧	841872	新	2020-05-28T04:57:07.598621
12	华为表示将继续支持孟晚舟	819492		2020-05-28T04:57:07.598731
13	美国新冠肺炎死亡病例超10万	773089		2020-05-28T04:57:07.598822
14	世卫组织宣布成立基金会	753942	新	2020-05-28T04:57:07.598909
15	SpaceX首次载人飞行取消	727165		2020-05-28T04:57:07.599017
16	宋凛周放初吻	711178		2020-05-28T04:57:07.599103
17	周梓倩	671872	新	2020-05-28T04:57:07.599190
18	年薪30万女硕士辞职做保姆	658269	新	2020-05-28T04:57:07.599298
19	香港	646531		2020-05-28T04:57:07.599405
20	国安法	551638	新	2020-05-28T04:57:07.599492
21	李嫣手机壳是王菲表情包	547479	新	2020-05-28T04:57:07.599602
22	高三老师集体考试校长监考	521750	新	2020-05-28T04:57:07.599719
23	成年人的六一怎么过	416581		2020-05-28T04:57:07.599845
24	有个地方叫金张掖	349876	新	2020-05-28T04:57:07.599943
25	黄河边发现古墓群	315980	新	2020-05-28T04:57:07.600082
26	白宇 告一段落	315164		2020-05-28T04:57:07.600206
27	洪金宝瘦了	314742		2020-05-28T04:57:07.600303
28	高空救人空调工选定112平电梯房	312812	新	2020-05-28T04:57:07.600400
29	青梅竹马的爱情有多甜	295572		2020-05-28T04:57:07.600523
30	王雷卖鱼记	237333		2020-05-28T04:57:07.600620
31	常见的社会潜规则是哪些	203571		2020-05-28T04:57:07.600716
32	俄艺术家制全球最小口罩	199398		2020-05-28T04:57:07.600812
33	英国将启动新冠病毒检测和追踪系统	176625	新	2020-05-28T04:57:07.600907
34	发光口罩	167038		2020-05-28T04:57:07.601028
35	大学生的神奇消费观	158340		2020-05-28T04:57:07.601125
36	跟游乐场有关的尴尬经历	155706	新	2020-05-28T04:57:07.601224
37	暖暖请多指教	140331		2020-05-28T04:57:07.601345
38	人民币对美元汇率	137916		2020-05-28T04:57:07.601442
39	幸福触手可及	124595		2020-05-28T04:57:07.601538
40	宿管阿姨组车队给毕业生运行李	121851		2020-05-28T04:57:07.601635
41	31省区市新增2例新冠肺炎	116156		2020-05-28T04:57:07.601731
42	英雄联盟季中杯	116151	新	2020-05-28T04:57:07.601826
43	昆池岩翻拍好莱坞版	116106	新	2020-05-28T04:57:07.601949
44	法国宣布禁用羟氯喹治新冠	116071	新	2020-05-28T04:57:07.602072
45	泰剧里的女人有多不好惹	116065	新	2020-05-28T04:57:07.602193
46	香港警方拘捕逾360人	116038	新	2020-05-28T04:57:07.602314
47	北京的蓝天白云	116011		2020-05-28T04:57:07.602437
48	给传闻中的陈芊芊改名	114245		2020-05-28T04:57:07.602533
49	养的猫成精了	109508	新	2020-05-28T04:57:07.602629
50	痛感最强烈的一次经历	108157		2020-05-28T04:57:07.602751
