排名	关键词	热度	特征	时间
1	罗晋否认出轨	601131	沸	2020-07-22T20:40:38.016833
2	辽宁大连新增1例本土确诊病例详情	357620	沸	2020-07-22T20:40:38.017009
3	火箭少女护送Yamy	322247	沸	2020-07-22T20:40:38.017163
4	钟晓芹陈屿离婚	262596	沸	2020-07-22T20:40:38.017312
5	谢娜微信登不上去	246883	热	2020-07-22T20:40:38.017456
6	刘雨昕彩妆代言	210084	荐	2020-07-22T20:40:38.017609
7	万达女子311名密接无一感染	209712		2020-07-22T20:40:38.017772
8	河北高考分数线	151968	沸	2020-07-22T20:40:38.017900
9	巴西总统第3次新冠检测仍呈阳性	144863		2020-07-22T20:40:38.018058
10	王漫妮拒绝梁正贤付房租	143556		2020-07-22T20:40:38.018186
11	王思聪点赞徐明朝	143546	热	2020-07-22T20:40:38.018312
12	官方通报奔驰婚车失控姐弟俩被撞身亡	137829		2020-07-22T20:40:38.018470
13	张起灵救吴邪	117685		2020-07-22T20:40:38.018597
14	图书馆闭馆日为84岁老农一人开放	111959		2020-07-22T20:40:38.018723
15	脱口秀大会	110895		2020-07-22T20:40:38.018848
16	锦绣南歌	82403		2020-07-22T20:40:38.018973
17	三十而已	80940		2020-07-22T20:40:38.019098
18	李健工作室辟谣	79152		2020-07-22T20:40:38.019221
19	浙江丽水首次拍到四不像	77671		2020-07-22T20:40:38.019343
20	梁爽不原谅大宝	77207		2020-07-22T20:40:38.019467
21	5个网红地标入选全国示范步行街	75864		2020-07-22T20:40:38.019591
22	婚姻是不是避风港	72364		2020-07-22T20:40:38.019717
23	TS晋级世冠八强	67566		2020-07-22T20:40:38.019840
24	80岁老人顶高温上堤给消防员送包子	67094		2020-07-22T20:40:38.019965
25	大连地铁3号线大连湾站封站	61944		2020-07-22T20:40:38.020112
26	张雨绮遇泥石流	59805		2020-07-22T20:40:38.020237
27	当近视眼认错人时	58239		2020-07-22T20:40:38.020359
28	安徽巢湖中庙寺被淹	57019		2020-07-22T20:40:38.020479
29	山东新省长回应负面舆情	51435		2020-07-22T20:40:38.020601
30	穿越火线代入感	50812		2020-07-22T20:40:38.020722
31	外交部提醒在美留学人员加强安全防范	49091		2020-07-22T20:40:38.020843
32	公司修改Yamy后援会账号密码	48929		2020-07-22T20:40:38.020963
33	白宫发言人称总统每天接受多次检测	48395		2020-07-22T20:40:38.021087
34	美方要求中方关闭驻休斯敦总领馆	46832		2020-07-22T20:40:38.021210
35	中国式家长下架	46178		2020-07-22T20:40:38.021332
36	苹果申请静脉识别专利能分清双胞胎	42305		2020-07-22T20:40:38.021455
37	香港金店再发劫案	41054		2020-07-22T20:40:38.021581
38	玫瑰荔枝汽水慕斯	40708		2020-07-22T20:40:38.021704
39	被铁锨打伤女童仍昏迷	40558		2020-07-22T20:40:38.021826
40	外卖小哥头上全是耳朵	38709		2020-07-22T20:40:38.021948
41	大连湾	37633		2020-07-22T20:40:38.022071
42	西安秦岭野生动物园回应虐熊	36201		2020-07-22T20:40:38.022195
43	微信取消两分钟内删除功能	36165		2020-07-22T20:40:38.022317
44	恋爱前要不要做背景调查	35618		2020-07-22T20:40:38.022440
45	浙大犯强奸罪学生	32623		2020-07-22T20:40:38.022563
46	当无价之姐打开隐秘的角落	31480		2020-07-22T20:40:38.022686
47	休斯敦领事馆	31478		2020-07-22T20:40:38.022809
48	中国近十年森林面积年均净增加最多	29328		2020-07-22T20:40:38.022930
49	西安大雁塔全面恢复开放	23053		2020-07-22T20:40:38.023053
50	浦东机场	22816		2020-07-22T20:40:38.023175
