排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	2552972	热	2020-06-09T07:35:09.774834
2	多所高校将全额退宿舍费	2196310	新	2020-06-09T07:35:09.774970
3	佟梦实酵真人生	2158228	荐	2020-06-09T07:35:09.775081
4	传闻中的陈芊芊番外	2120145	新	2020-06-09T07:35:09.775187
5	花千骨	1456655	沸	2020-06-09T07:35:09.775291
6	KO油痘	1343024	荐	2020-06-09T07:35:09.775394
7	乃万探班172girls	1298834		2020-06-09T07:35:09.775512
8	俄罗斯草莓饺子	1196804	沸	2020-06-09T07:35:09.775605
9	韩国回应朝鲜宣布切断双方联络线	734505	新	2020-06-09T07:35:09.775718
10	特朗普称不会解散警察	565833		2020-06-09T07:35:09.775835
11	谢娜模仿刘敏涛	562552	热	2020-06-09T07:35:09.775929
12	2020百大最美女星	555508		2020-06-09T07:35:09.776061
13	上海地铁	515308		2020-06-09T07:35:09.776157
14	JackeyLove因病缺席首发	454460		2020-06-09T07:35:09.776241
15	韩国法院决定不逮捕李在镕	416116	新	2020-06-09T07:35:09.776322
16	美国取消5国及国内39州旅行禁令	381025	热	2020-06-09T07:35:09.776430
17	武汉300名无症状感染者病毒培养结果	346782		2020-06-09T07:35:09.776589
18	坠亡大学生曾在考场哭了20分钟	345906		2020-06-09T07:35:09.776713
19	刘雨昕改编版yesok	345343	新	2020-06-09T07:35:09.776839
20	妈妈回应11岁男孩为消防带路	344415		2020-06-09T07:35:09.776998
21	伦敦一架客机被三道闪电击中	343296	新	2020-06-09T07:35:09.777124
22	易烊千玺T杂志封面	342941	新	2020-06-09T07:35:09.777281
23	猫忧伤是什么状态	341745		2020-06-09T07:35:09.777437
24	女儿三个月后见到爸爸反应	341125		2020-06-09T07:35:09.777561
25	内蒙古市民井盖上煎蛋	339863		2020-06-09T07:35:09.777684
26	武汉绿地	339379		2020-06-09T07:35:09.777812
27	水月 没必要在意别人看法	332968		2020-06-09T07:35:09.777937
28	郑爽粉丝	331143		2020-06-09T07:35:09.778062
29	法国警方将禁用锁喉动作	321956	新	2020-06-09T07:35:09.778186
30	Chrome团队拟弃用黑名单说法	298380	新	2020-06-09T07:35:09.778345
31	武汉一工地发生塔吊倒塌	297922		2020-06-09T07:35:09.778503
32	宋茜官能支配MV	295586		2020-06-09T07:35:09.778629
33	9省区将有大到暴雨	287735		2020-06-09T07:35:09.778754
34	在劫难逃预告	240870		2020-06-09T07:35:09.778877
35	朝鲜宣布彻底切断朝韩通讯联络线	233077		2020-06-09T07:35:09.779001
36	IBM退出面部识别业务	219056	新	2020-06-09T07:35:09.779125
37	载16名美军的运输机在伊拉克坠毁	206229		2020-06-09T07:35:09.779284
38	日本多地爆发游行	203316		2020-06-09T07:35:09.779410
39	略显潦草的头盔	196109		2020-06-09T07:35:09.779533
40	世卫组织称全球新冠疫情正在恶化	185639		2020-06-09T07:35:09.779658
41	法国用滞销葡萄酒生产洗手液	184454		2020-06-09T07:35:09.779781
42	人类首次直接观察到行星诞生过程	183706		2020-06-09T07:35:09.779906
43	美国疫情	179140		2020-06-09T07:35:09.780056
44	欧阳娜娜音乐三部曲	173907		2020-06-09T07:35:09.780184
45	弗洛伊德家人请求联合国介入调查	170669		2020-06-09T07:35:09.780307
46	张定宇解读无症状感染者病毒培养	168437	新	2020-06-09T07:35:09.780433
47	外卖小哥雨中扶起施工水马	167498		2020-06-09T07:35:09.780591
48	秦岚好美	154784		2020-06-09T07:35:09.780716
49	涉嫌锁颈致非裔男子死亡警察未认罪	150049		2020-06-09T07:35:09.780840
50	特朗普揭伊拉克没有杀伤性武器	137680		2020-06-09T07:35:09.780964
