排名	关键词	热度	特征	时间
1	Angelababy哭戏	3395172	热	2020-08-20T04:24:57.328537
2	新冠肺炎发病5天内传染性较强	2124388		2020-08-20T04:24:57.328676
3	陶虹谈被当作过气女演员	2010043	新	2020-08-20T04:24:57.328771
4	古天乐	1849469	新	2020-08-20T04:24:57.328883
5	恶之花	1404077		2020-08-20T04:24:57.328994
6	朱一龙三行情诗	820652	荐	2020-08-20T04:24:57.329080
7	美国近1.7万名孕妇染新冠	733473		2020-08-20T04:24:57.329189
8	牛肉价格连续9周上涨	586136	新	2020-08-20T04:24:57.329275
9	外交部回应美方宣布取消中美经贸谈判	570013		2020-08-20T04:24:57.329389
10	李尖尖给树洞投稿	568092	新	2020-08-20T04:24:57.329492
11	璇玑切大号	563514		2020-08-20T04:24:57.329613
12	李准基演技	508078		2020-08-20T04:24:57.329708
13	隐秘的角落主创否认侵权	502586		2020-08-20T04:24:57.329803
14	接触新冠病毒污染物也可造成感染	493897		2020-08-20T04:24:57.329897
15	A股多只芯片股市值超千亿	487507	新	2020-08-20T04:24:57.329991
16	李尖尖男朋友	475946	热	2020-08-20T04:24:57.330110
17	李汶翰 阿云嘎	471840		2020-08-20T04:24:57.330228
18	上海退役4年导盲犬苦等领养	458199	新	2020-08-20T04:24:57.330322
19	西安将日常节粮纳入学生素质评价	453268	新	2020-08-20T04:24:57.330442
20	镇书记揭伪造清华通知书隐情	445183		2020-08-20T04:24:57.330562
21	女孩洪水中救出男友心爱的高达	413095	新	2020-08-20T04:24:57.330657
22	玉龙雪山8月飘雪	406659	新	2020-08-20T04:24:57.330776
23	成毅破碎感	337798	新	2020-08-20T04:24:57.330895
24	唐灿儿子	308380		2020-08-20T04:24:57.331014
25	42人台风天蒙眼行走悬崖边拒撤离	307319	新	2020-08-20T04:24:57.331107
26	薛之谦新歌不爱我	294162	新	2020-08-20T04:24:57.331227
27	刘学义颜值	280454		2020-08-20T04:24:57.331346
28	欧冠	272642	新	2020-08-20T04:24:57.331439
29	美国暂停与香港移交逃犯协定	271380	新	2020-08-20T04:24:57.331558
30	五通桥	270358	新	2020-08-20T04:24:57.331676
31	葛优分享与谢园过往	257239		2020-08-20T04:24:57.331795
32	闪耀暖暖	236215	新	2020-08-20T04:24:57.331891
33	凌霄烫伤	207859		2020-08-20T04:24:57.332021
34	特朗普再次反对邮寄选票	187789		2020-08-20T04:24:57.332120
35	郑爽晒粉丝公益证书	187418		2020-08-20T04:24:57.332215
36	风太大下山是种什么体验	170074	新	2020-08-20T04:24:57.332308
37	重庆洪水	163511		2020-08-20T04:24:57.332425
38	司凤会猪语	154571		2020-08-20T04:24:57.332518
39	新尼罗河上的惨案预告	153894		2020-08-20T04:24:57.332611
40	重庆出动直升机解救被困群众	148035		2020-08-20T04:24:57.332707
41	琉璃	139012		2020-08-20T04:24:57.332801
42	辽宁虎谷峡	134954		2020-08-20T04:24:57.332894
43	摩天大楼	133240		2020-08-20T04:24:57.332987
44	抗洪归来消防员高空索降求婚	131706	新	2020-08-20T04:24:57.333080
45	王建国说成功不靠李诞	123026		2020-08-20T04:24:57.333199
46	贺子秋看见贺梅	112921		2020-08-20T04:24:57.333292
47	张一怀疑张鑫出轨	111942		2020-08-20T04:24:57.333385
48	工信部下架8款APP	97605		2020-08-20T04:24:57.333477
49	拜仁晋级欧冠决赛	69557		2020-08-20T04:24:57.333569
50	消防员一分钟准备出警看呆小学生	69092		2020-08-20T04:24:57.333661
