排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	4556244	沸	2020-07-30T06:47:08.549572
2	海底捞一门店筷子检出大肠菌群	2562658	新	2020-07-30T06:47:08.549710
3	美物大赏云小摊儿	2538260	荐	2020-07-30T06:47:08.549826
4	罗晋镜头下的唐嫣	1749373	沸	2020-07-30T06:47:08.549937
5	潘玮柏工作室律师声明	1654141	热	2020-07-30T06:47:08.550047
6	一触释放你的美	1312834	荐	2020-07-30T06:47:08.550156
7	张雨绮 我看男人的眼光不是很好	1274911	热	2020-07-30T06:47:08.550267
8	武汉北京大连的疫情发现同一问题	1261923	新	2020-07-30T06:47:08.550375
9	五角大楼宣布撤离1.2万驻德美军	1196719	新	2020-07-30T06:47:08.550484
10	科技部明确论文数量不可与奖励挂钩	1050938		2020-07-30T06:47:08.550590
11	文旅局回应郭京飞王珞丹坐景区雕塑	1030350		2020-07-30T06:47:08.550677
12	钟南山说香港已出现社区感染	728060	热	2020-07-30T06:47:08.550762
13	大连所有幼儿园全部暂停	679444		2020-07-30T06:47:08.550869
14	12岁男孩与父亲成功横渡琼州海峡	643685	新	2020-07-30T06:47:08.550962
15	新疆新增本土病例96例	642397		2020-07-30T06:47:08.551087
16	大连暂停结婚颁证服务	631602		2020-07-30T06:47:08.551182
17	顾佳怎么还不离婚	627802		2020-07-30T06:47:08.551276
18	张月	622743	新	2020-07-30T06:47:08.551371
19	留守女生高考676分父亲激动流泪	615072	新	2020-07-30T06:47:08.551490
20	电影活着	604802		2020-07-30T06:47:08.551611
21	仝卓方要求恢复高考成绩	601637	热	2020-07-30T06:47:08.551706
22	全球唯一大熊猫三胞胎6岁了	597204	新	2020-07-30T06:47:08.551827
23	石家庄特大抢运钞车杀人案告破	591238		2020-07-30T06:47:08.551947
24	柯达一夜熔断13次	568507		2020-07-30T06:47:08.552055
25	如何在两分钟内睡着	516655		2020-07-30T06:47:08.552154
26	三浦春马与母亲决裂原因	516517	新	2020-07-30T06:47:08.552249
27	日本福岛发生爆炸	516261	新	2020-07-30T06:47:08.552370
28	花儿乐队成员重组	515754	新	2020-07-30T06:47:08.552487
29	博时基金回应	515485		2020-07-30T06:47:08.552606
30	美国二季度GDP暴跌34.8%	515231		2020-07-30T06:47:08.552700
31	网友发文向送伞环卫工道歉	515061	新	2020-07-30T06:47:08.552795
32	蔡徐坤回应粉丝	416682		2020-07-30T06:47:08.552915
33	淄博巨响	380783		2020-07-30T06:47:08.553009
34	林俊杰新歌无滤镜	351636		2020-07-30T06:47:08.553102
35	佩洛西要求美国会众议员佩戴口罩	321579		2020-07-30T06:47:08.553196
36	韩国近七成80岁以下老人想工作	305407		2020-07-30T06:47:08.553288
37	EXO投票	301462		2020-07-30T06:47:08.553380
38	核酸检测流动车开上沈阳街头	278997	新	2020-07-30T06:47:08.553474
39	未定事件簿	268805	新	2020-07-30T06:47:08.553594
40	神孩	235933		2020-07-30T06:47:08.553713
41	三十而已	235148		2020-07-30T06:47:08.553806
42	日本地震	204845		2020-07-30T06:47:08.553899
43	许幻山改手机密码	169592		2020-07-30T06:47:08.553994
44	钟南山建议香港开展全民核酸筛查	157342		2020-07-30T06:47:08.554087
45	军校博士生奋战抗洪一线	157099		2020-07-30T06:47:08.554182
46	新疆现有确诊病例414例	145751		2020-07-30T06:47:08.554275
47	郑爽夏日森系造型	144884	新	2020-07-30T06:47:08.554369
48	吴尊友称大连疫情与北京无确切关系	144641		2020-07-30T06:47:08.554487
49	杜锋最佳教练	143684	新	2020-07-30T06:47:08.554583
50	罗艳被当作小三	143475		2020-07-30T06:47:08.554701
