排名	关键词	热度	特征	时间
1	Baby不想孩子被人说你妈什么都不行	5006718	新	2020-09-23T04:32:38.603730
2	姥姥给早产外孙女缝百家被	3322540		2020-09-23T04:32:38.603852
3	九牧王男裤全球销量领先	3235760	荐	2020-09-23T04:32:38.603931
4	邓超工作室纠正邓超四十一岁	2454733	新	2020-09-23T04:32:38.604043
5	陈乔恩艾伦庆祝恋爱一周年	1322490	热	2020-09-23T04:32:38.604146
6	明星贵气群像	1264166	荐	2020-09-23T04:32:38.604244
7	西安不倒翁小哥发声	1248661	新	2020-09-23T04:32:38.604336
8	印度	1009717	新	2020-09-23T04:32:38.604430
9	诺贝尔颁奖仪式因疫情改为线上举行	928391	新	2020-09-23T04:32:38.604523
10	联合国指出当今世界面临的5大挑战	911530		2020-09-23T04:32:38.604617
11	杨超越 我不想谈恋爱只想挣钱	907742	热	2020-09-23T04:32:38.604696
12	恶之花	903927	新	2020-09-23T04:32:38.604789
13	学生带一斤重大鲫鱼上科学课	894050	新	2020-09-23T04:32:38.604881
14	心动的信号男四	633926		2020-09-23T04:32:38.604972
15	上户被父亲要6万6女孩终拿身份证	582240		2020-09-23T04:32:38.605046
16	赵琦君 恋综天花板	572470	新	2020-09-23T04:32:38.605119
17	库克称苹果永远不会垄断	560921	新	2020-09-23T04:32:38.605211
18	台湾	535133	新	2020-09-23T04:32:38.605304
19	广东医科大学	511453	新	2020-09-23T04:32:38.605396
20	男孩家离学校太近写不出作文大哭	450464		2020-09-23T04:32:38.605486
21	关晓彤花粉蛋糕裙	438205		2020-09-23T04:32:38.605560
22	小张被钢化玻璃割伤公寓回应	404667		2020-09-23T04:32:38.605632
23	南京地铁	340824		2020-09-23T04:32:38.605705
24	我喜欢你泡面蘸冰淇淋	334263		2020-09-23T04:32:38.605778
25	2020倒计时99天	305947	新	2020-09-23T04:32:38.605852
26	学校回应推小车扔学生外卖	305669	新	2020-09-23T04:32:38.605944
27	刘耀文 给15岁的自己	267220		2020-09-23T04:32:38.606037
28	妖怪屋	263785	新	2020-09-23T04:32:38.606110
29	好莱坞拍郎朗传记片	228761		2020-09-23T04:32:38.606201
30	高校斥资2000多万元为学生买飞机	219454		2020-09-23T04:32:38.606274
31	北京大雨	218776		2020-09-23T04:32:38.606348
32	第七批在韩志愿军烈士遗骸归国	218425	新	2020-09-23T04:32:38.606420
33	日本电子支付连发盗刷事件	214843		2020-09-23T04:32:38.606511
34	李思雨被停职	208652		2020-09-23T04:32:38.606585
35	英国启动新一轮防疫措施	193000		2020-09-23T04:32:38.606656
36	心疼江阳	190167		2020-09-23T04:32:38.606730
37	湖人vs掘金	186400	新	2020-09-23T04:32:38.606800
38	内马尔或遭禁赛20场	185443	新	2020-09-23T04:32:38.606892
39	黄渤打张艺兴像训孩子	183536		2020-09-23T04:32:38.606982
40	当樱花妹爱上惊雷	181295	新	2020-09-23T04:32:38.607059
41	女生处理掉发的方法	160992		2020-09-23T04:32:38.607151
42	左脚变形跳舞女孩手术成功	155451		2020-09-23T04:32:38.607223
43	李维嘉吴昕郑希怡同款鼻子	148106		2020-09-23T04:32:38.607296
44	四十岁邓超三分9投9中	141371		2020-09-23T04:32:38.607369
45	喝多了水的柯基	139586		2020-09-23T04:32:38.607442
46	我喜欢你预告	134479		2020-09-23T04:32:38.607513
47	内地居民赴澳门旅游恢复	133656		2020-09-23T04:32:38.607587
48	张芝芝决定离婚	131290		2020-09-23T04:32:38.607662
49	原来朱伟是公孙策	117078		2020-09-23T04:32:38.607735
50	中国福建籍死囚挖洞越狱仍在逃	110488		2020-09-23T04:32:38.607809
