排名	关键词	热度	特征	时间
1	雪梨给李雪琴介绍对象	3443599	新	2020-09-28T15:45:22.398800
2	焦作幼儿园投毒案被告人被判死刑	1871708		2020-09-28T15:45:22.398919
3	纯电动还是保时捷吗	1860614	荐	2020-09-28T15:45:22.398999
4	刘德华状态	1649825	新	2020-09-28T15:45:22.399095
5	我喜欢你	1313318		2020-09-28T15:45:22.399196
6	宋祖儿被保温杯里的汽水喷一脸	1051932	热	2020-09-28T15:45:22.399274
7	教育部明确有矛盾可变更博士生导师	953920		2020-09-28T15:45:22.399366
8	成都一公司中秋节发五花肉给员工	952296		2020-09-28T15:45:22.399439
9	中国驻阿塞拜疆大使馆发布安全提醒	951787	新	2020-09-28T15:45:22.399512
10	心动的信号男四	951676		2020-09-28T15:45:22.399604
11	肖战手臂线条	796056	沸	2020-09-28T15:45:22.399676
12	心动的信号声明	545771		2020-09-28T15:45:22.399765
13	飞天奖	535552		2020-09-28T15:45:22.399837
14	港澳居民来往内地通行证可在内地换补发	490085	新	2020-09-28T15:45:22.399908
15	重启	446158	新	2020-09-28T15:45:22.399999
16	2020秋招平均月薪8688元	421326		2020-09-28T15:45:22.400106
17	15岁女孩被父亲锁床头6年	415337	新	2020-09-28T15:45:22.400178
18	上海市出租车统一平台上线试运行	407745	新	2020-09-28T15:45:22.400268
19	中科院博士后当辅警	407679		2020-09-28T15:45:22.400358
20	叶璇	405944		2020-09-28T15:45:22.400431
21	华少嗓子	405341	新	2020-09-28T15:45:22.400502
22	千万别去翻以前发过的说说	403385	新	2020-09-28T15:45:22.400593
23	学位论文作假行为将纳入全国信用平台	402612	新	2020-09-28T15:45:22.400682
24	斑马线上相差60岁的牵手	401866		2020-09-28T15:45:22.400773
25	李荣浩 我只是个做音乐的	400797		2020-09-28T15:45:22.400845
26	薇娅刘雯直播	399843	新	2020-09-28T15:45:22.400922
27	未成年爱豆的自觉	392918		2020-09-28T15:45:22.401019
28	外交部正告美方不要轻举妄动	373456		2020-09-28T15:45:22.401097
29	傅园慧预赛第一无缘决赛	363204		2020-09-28T15:45:22.401175
30	吴磊李佳琦直播	357914	新	2020-09-28T15:45:22.401251
31	11年前信用卡透支200如今要还3万多	303377		2020-09-28T15:45:22.401347
32	在一起晚会	274960	新	2020-09-28T15:45:22.401425
33	秦海璐白色羊角鱼鳞裙	255913		2020-09-28T15:45:22.401519
34	第十四个五年规划	241609	新	2020-09-28T15:45:22.401595
35	退伍军人回应长棍制服持刀歹徒	240569	新	2020-09-28T15:45:22.401689
36	有一种辣叫广东辣	237180		2020-09-28T15:45:22.401786
37	半泽直树	234992	新	2020-09-28T15:45:22.401862
38	雪梨李雪琴直播	213468	新	2020-09-28T15:45:22.401957
39	在家呆着可太有意思了	207864		2020-09-28T15:45:22.402052
40	李沁露背诗画造型	194434		2020-09-28T15:45:22.402128
41	喜宝定档	190612		2020-09-28T15:45:22.402203
42	女子健身后吃小龙虾横纹肌溶解	173489	新	2020-09-28T15:45:22.402276
43	李易峰好像穿了双高跟鞋	171609		2020-09-28T15:45:22.402368
44	吴邪重开吴山居	149654	新	2020-09-28T15:45:22.402441
45	台州一男子持刀伤人致1死2伤	141930	新	2020-09-28T15:45:22.402531
46	吴邪重回十一仓	140267	新	2020-09-28T15:45:22.402621
47	江君借袁帅家洗头	139945	新	2020-09-28T15:45:22.402712
48	河北唐山加强房地产市场调控	131957	新	2020-09-28T15:45:22.402803
49	N1	126878		2020-09-28T15:45:22.402892
50	沈昌珉10月25日举行婚礼	125970		2020-09-28T15:45:22.402963
