排名	关键词	热度	特征	时间
1	浙江卫视总编室原主任陶燕获刑5年	2642578	热	2020-07-06T06:16:28.178390
2	车祸去世支教女孩生前录音	1958340	热	2020-07-06T06:16:28.178571
3	粉群头衔起名大赛	1839194	荐	2020-07-06T06:16:28.178723
4	全国唯一高考专列开行	1461895	新	2020-07-06T06:16:28.178869
5	英国女王的替身演员	1240127	新	2020-07-06T06:16:28.179014
6	教育部提醒考生注意赴考途中个人防护	978237	新	2020-07-06T06:16:28.179155
7	石景山万达女子204名密接已全部隔离	942804	热	2020-07-06T06:16:28.179297
8	石景山万达女子表示对不起大家	787219		2020-07-06T06:16:28.179441
9	三部门联合发布9个新职业	706506		2020-07-06T06:16:28.179554
10	成都新增4例无症状感染者详情	693889	新	2020-07-06T06:16:28.179666
11	安崎	693586	沸	2020-07-06T06:16:28.179807
12	大爷实力演绎周杰伦mojito	691567		2020-07-06T06:16:28.179947
13	瑞幸四名董事被罢免	690687		2020-07-06T06:16:28.180080
14	F1首站9车退赛	688864		2020-07-06T06:16:28.180196
15	美国华盛顿大学121名学生新冠检测阳性	687717	新	2020-07-06T06:16:28.180308
16	南京抗疫医务工作者子女可免费送考	686918	新	2020-07-06T06:16:28.180450
17	周冬雨	685551	新	2020-07-06T06:16:28.180591
18	上海暴雨	683972		2020-07-06T06:16:28.180732
19	瓦妮莎晒与大女儿写真	682523		2020-07-06T06:16:28.180845
20	神仙阳台房主衣服晾1个月未干	681657	新	2020-07-06T06:16:28.180957
21	用BLACKPINK的方式毕业	465876		2020-07-06T06:16:28.181097
22	高考前最后一天	464113		2020-07-06T06:16:28.181210
23	A股	439404		2020-07-06T06:16:28.181321
24	陕西凤翔发生恶性杀人事件	412281		2020-07-06T06:16:28.181430
25	巴菲特100亿美元收购天然气资产	354574		2020-07-06T06:16:28.181542
26	看收银员叠衣服的心理感受	340556		2020-07-06T06:16:28.181655
27	无锡暴雨	329733	新	2020-07-06T06:16:28.181765
28	中国十大忙碌城市	307840		2020-07-06T06:16:28.181904
29	70余国在联合国发言支持香港国安立法	299270		2020-07-06T06:16:28.182015
30	文科生有多强大	291811	新	2020-07-06T06:16:28.182125
31	小暑	279850		2020-07-06T06:16:28.182275
32	电商主播正式工种称谓为直播销售员	262735		2020-07-06T06:16:28.182403
33	股市	257858		2020-07-06T06:16:28.182529
34	俄官员称美情报机构参与贩毒	242001		2020-07-06T06:16:28.182654
35	高考前最后一天的叮嘱	239220	新	2020-07-06T06:16:28.182779
36	两架飞机在美国上空相撞后坠湖	235873	新	2020-07-06T06:16:28.182935
37	长沙警方通报劳斯莱斯被撞	228358		2020-07-06T06:16:28.183093
38	猫的第六感有多强	220792	新	2020-07-06T06:16:28.183216
39	内蒙古巴彦淖尔确诊一例鼠疫病例	218678		2020-07-06T06:16:28.183370
40	马斯克称支持侃爷竞选美国总统	168971	新	2020-07-06T06:16:28.183492
41	海航随心飞	157209	新	2020-07-06T06:16:28.183649
42	多位美国明星宣布竞选总统	151737	新	2020-07-06T06:16:28.183803
43	云台山雨后云海	149684	新	2020-07-06T06:16:28.183958
44	贵州茅台市值突破2万亿	147676	新	2020-07-06T06:16:28.184135
45	日本熊本暴雨已致24人死亡	145221	新	2020-07-06T06:16:28.184291
46	百老汇演员感染新冠肺炎去世	141495	新	2020-07-06T06:16:28.184448
47	等我数学考好了	138524	新	2020-07-06T06:16:28.184594
48	雷佳音一眼认出孙芮眼睛	136290		2020-07-06T06:16:28.184705
49	遇到新墙头时	134584		2020-07-06T06:16:28.184790
50	张萌 apologizer	134296		2020-07-06T06:16:28.184876
