排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	183992	沸	2020-05-16T22:12:32.731275
2	武汉解封后共发现665名无症状感染者	109697		2020-05-16T22:12:32.731385
3	美团外卖517吃货节	108970	荐	2020-05-16T22:12:32.731466
4	吴亦凡鹿晗黄子韬回忆杀	107923	沸	2020-05-16T22:12:32.731561
5	华为	105173	沸	2020-05-16T22:12:32.731654
6	潇洒小姐舞台	89355		2020-05-16T22:12:32.731745
7	青春有你35进20	84184	沸	2020-05-16T22:12:32.731817
8	忘记28年房子现住户回应	80916		2020-05-16T22:12:32.731907
9	刘雨昕第一	66403	沸	2020-05-16T22:12:32.731981
10	韫色过浓	60611		2020-05-16T22:12:32.732070
11	吉林市5名干部被免职	60310		2020-05-16T22:12:32.732143
12	陆柯燃为林凡哭	59653		2020-05-16T22:12:32.732235
13	创造营舞美	59544		2020-05-16T22:12:32.732310
14	东京一医院31人集体感染	58715		2020-05-16T22:12:32.732382
15	山西发现价值近160亿金矿	58549		2020-05-16T22:12:32.732454
16	徽柔愿为怀吉承担责罚	57969		2020-05-16T22:12:32.732526
17	特朗普这回说漏嘴了	57372	热	2020-05-16T22:12:32.732598
18	周扬青雪梨直播	57146	热	2020-05-16T22:12:32.732689
19	郑乃馨 李光洙泰国分洙	56381		2020-05-16T22:12:32.732783
20	最反感对象怎样称呼你	56234		2020-05-16T22:12:32.732855
21	当一个人开始自律时	55215		2020-05-16T22:12:32.732926
22	希林娜依高实力好强	54855		2020-05-16T22:12:32.732998
23	花木兰台湾定档	48481		2020-05-16T22:12:32.733069
24	快乐大本营	46006		2020-05-16T22:12:32.733140
25	南京人对鸭子的怨念	45260		2020-05-16T22:12:32.733212
26	宝剑嫂给男朋友涂口红	37772		2020-05-16T22:12:32.733284
27	Lisa直播	34839		2020-05-16T22:12:32.733356
28	任豪投了个寂寞	33342		2020-05-16T22:12:32.733427
29	中行与超过80%原油宝客户完成和解签约	31446		2020-05-16T22:12:32.733499
30	暴雨蓝色预警	29636		2020-05-16T22:12:32.733570
31	酒店机器人服务中被暴打倒地	27229		2020-05-16T22:12:32.733642
32	张韶涵洛天依芒种	26512		2020-05-16T22:12:32.733713
33	想听杨天真老师上课	26220		2020-05-16T22:12:32.733784
34	忘记28年的房子已涨到600万	25614		2020-05-16T22:12:32.733856
35	孙春兰赴吉林市指导防疫工作	24954		2020-05-16T22:12:32.733927
36	军队援鄂护士捐熊猫血救人	24721		2020-05-16T22:12:32.733998
37	别人的腿vs自己的腿	24201		2020-05-16T22:12:32.734070
38	金希澈直播	21023		2020-05-16T22:12:32.734141
39	泰国延长禁止客运航班入境至6月30日	20784		2020-05-16T22:12:32.734213
40	公交司机遇上汉服小姐姐	18526		2020-05-16T22:12:32.734286
41	当代年轻人统一发泄方式	18467		2020-05-16T22:12:32.734358
42	德甲回来了	18407		2020-05-16T22:12:32.734429
43	张艺凡直拍	17802		2020-05-16T22:12:32.734502
44	湖南竹鼠每公斤补75元	17449		2020-05-16T22:12:32.734574
45	丽江200亩玫瑰花滞销	17232		2020-05-16T22:12:32.734646
46	抹茶瀑布爆浆蛋糕	17097		2020-05-16T22:12:32.734717
47	卢旺达大屠杀要犯被捕	16950		2020-05-16T22:12:32.734789
48	刘些宁直拍	16187		2020-05-16T22:12:32.734860
49	创3公演直拍	15787		2020-05-16T22:12:32.734930
50	河北开学时间	15462		2020-05-16T22:12:32.735001
