排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	7124369	热	2020-04-26T03:11:53.027136
2	美国误服消毒剂咨询电话大幅上升	3868219	新	2020-04-26T03:11:53.027210
3	段小薇rap	1580520	新	2020-04-26T03:11:53.027271
4	张家界发现地质奇观天坑心湖	1371319		2020-04-26T03:11:53.027330
5	黑龙江新增5例本土病例	950820	新	2020-04-26T03:11:53.027377
6	意大利将对15万人免费展开血清抗体检测	926344		2020-04-26T03:11:53.027434
7	乃万 你也知道你不可能再rap了	830958	热	2020-04-26T03:11:53.027480
8	邓伦唱年少有为忘词	616615		2020-04-26T03:11:53.027536
9	虞书欣实力	529167	热	2020-04-26T03:11:53.027581
10	易烊千玺穿防护服跳火红的萨日朗	456259		2020-04-26T03:11:53.027636
11	赵小棠哭了	444596		2020-04-26T03:11:53.027695
12	李熙凝 我还可以唱出来	424802		2020-04-26T03:11:53.027741
13	光良	424772	热	2020-04-26T03:11:53.027788
14	小学生每天线上学习不超2.5小时	424735		2020-04-26T03:11:53.027844
15	剑桥大学研发出廉价呼吸机	424693	新	2020-04-26T03:11:53.027891
16	湖南女大学生被同村男杀害	424676		2020-04-26T03:11:53.027948
17	儿童孕妇尿液中检出多种抗生素	424619		2020-04-26T03:11:53.027993
18	狗狗走失6天独自坐电梯回家	424595	新	2020-04-26T03:11:53.028040
19	陈珏 反差萌	424559	新	2020-04-26T03:11:53.028101
20	毕业十年后同学差距有多大	424498	新	2020-04-26T03:11:53.028165
21	为什么和好容易如初难	424458	新	2020-04-26T03:11:53.028271
22	你最不推荐的大学专业	424456	新	2020-04-26T03:11:53.028337
23	异性面前做过最尴尬的事	424387	新	2020-04-26T03:11:53.028403
24	你拥有超过七年的友谊吗	424379	新	2020-04-26T03:11:53.028479
25	日本女子高中生图鉴	424341		2020-04-26T03:11:53.028540
26	五一机票均价创5年来最低	415766		2020-04-26T03:11:53.028588
27	大头菜	413891	新	2020-04-26T03:11:53.028634
28	如果普通人说话都像主播一样	351947		2020-04-26T03:11:53.028693
29	华春莹发推反击美共和党甩锅中国剧本	349446		2020-04-26T03:11:53.028743
30	永远的君主	348614		2020-04-26T03:11:53.028793
31	周扬青再发声	345867		2020-04-26T03:11:53.028843
32	没刘海的段小薇	343529		2020-04-26T03:11:53.028893
33	吴青峰 别找我麻烦	337553		2020-04-26T03:11:53.028944
34	南非总统直播示范戴口罩翻车	331002		2020-04-26T03:11:53.028994
35	巴菲特炒航空股亏2300万美元	327328		2020-04-26T03:11:53.029045
36	母亲割肝救28岁儿子发现非血亲	322249		2020-04-26T03:11:53.029095
37	极限挑战薇娅直播	269638		2020-04-26T03:11:53.029144
38	王承渲好甜	267382		2020-04-26T03:11:53.029194
39	不修图自拍照大赛	252298	新	2020-04-26T03:11:53.029244
40	高嘉朗哭了	227100		2020-04-26T03:11:53.029307
41	Hebe发文	214272		2020-04-26T03:11:53.029357
42	31省区市新增无症状感染30例	214199	新	2020-04-26T03:11:53.029407
43	英国新冠肺炎死亡病例超过2万	214171		2020-04-26T03:11:53.029470
44	31省区市新增确诊病例11例	206504	新	2020-04-26T03:11:53.029520
45	张云龙胡一天共同爱好是理财	201744		2020-04-26T03:11:53.029582
46	美共和党竞选策略备忘录曝光	199306	新	2020-04-26T03:11:53.029631
47	十面埋伏A组	184761		2020-04-26T03:11:53.029695
48	消防员的火场美食	176660	新	2020-04-26T03:11:53.029745
49	练字写吃猫肉被猫咪出爪反抗	159594		2020-04-26T03:11:53.029807
50	快乐大本营	107703		2020-04-26T03:11:53.029857
