排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	2752589	热	2020-05-09T07:35:19.173025
2	大连13岁男孩杀害女童案开庭	1795133	沸	2020-05-09T07:35:19.173213
3	吉娜 德国版鸡打鸣	1772329	新	2020-05-09T07:35:19.173380
4	李泰奥出轨前妻	1771250	热	2020-05-09T07:35:19.173542
5	姐姐们不收手机吗	1764789	新	2020-05-09T07:35:19.173698
6	母亲节	1653446		2020-05-09T07:35:19.173855
7	关晓彤同款生菜卷香菜	1598605	热	2020-05-09T07:35:19.173980
8	100年前北京晚清的影像	1028414	新	2020-05-09T07:35:19.174134
9	广东给湖北籍毕业生每人发2000元	922324		2020-05-09T07:35:19.174289
10	美国副总统彭斯助手确诊新冠肺炎	893881		2020-05-09T07:35:19.174414
11	犬夜叉	876692	沸	2020-05-09T07:35:19.174538
12	黄磊叫周迅妞妞	646799	热	2020-05-09T07:35:19.174691
13	沈腾西装里穿背心	637828		2020-05-09T07:35:19.174845
14	湖北鄂州一高三学生核酸检测呈阳性	622076		2020-05-09T07:35:19.174968
15	日本宣布成立宇宙作战队	613392		2020-05-09T07:35:19.175091
16	伊万卡私人助理新冠病毒检测呈阳性	597103		2020-05-09T07:35:19.175214
17	最甜聊天记录截图大赛	580567		2020-05-09T07:35:19.175339
18	美一监狱823名在押人员感染新冠病毒	576852	新	2020-05-09T07:35:19.175462
19	男子偷走正在直播的手机	563828		2020-05-09T07:35:19.175617
20	被夫妻的世界气死	524642	新	2020-05-09T07:35:19.175742
21	一句话证明你英文水平	479920		2020-05-09T07:35:19.175895
22	德国解封后多地暴发集体感染	475313	新	2020-05-09T07:35:19.176019
23	上海众小区联合抵制丰巢收费	343582		2020-05-09T07:35:19.176189
24	锻炼健身要不要戴口罩	340153	新	2020-05-09T07:35:19.176321
25	北京优质高中可跨区招生	338695	新	2020-05-09T07:35:19.176475
26	新AirPods推迟发布	323320		2020-05-09T07:35:19.176632
27	景区要求护士出示原件才能免费	317052		2020-05-09T07:35:19.176754
28	当代90后的初老症状	301356		2020-05-09T07:35:19.176876
29	珍珠奶茶钵仔糕	287992		2020-05-09T07:35:19.176998
30	商务部维持一美国欧盟产品的反倾销措施	282269		2020-05-09T07:35:19.177122
31	斗地主里的黑话	280631	新	2020-05-09T07:35:19.177243
32	森林消防员在凉山火场近70度陡坡挺进	267837		2020-05-09T07:35:19.177396
33	郭麒麟 经纪人磨皮慢了	260633		2020-05-09T07:35:19.177519
34	全国使用ECMO时间最长新冠患者出院	249048		2020-05-09T07:35:19.177642
35	美国去年7月暴发不明原因呼吸系统疾病	247283		2020-05-09T07:35:19.177764
36	熊孩子3分钟来回横穿马路13次被撞	246931		2020-05-09T07:35:19.177886
37	一直循环却又没有火的歌	231215		2020-05-09T07:35:19.178008
38	张萌 女团太惨了	222578		2020-05-09T07:35:19.178130
39	向往的生活	214738		2020-05-09T07:35:19.178253
40	珠峰测量为什么不能用无人机	206675		2020-05-09T07:35:19.178373
41	背过最难背的课文	179108		2020-05-09T07:35:19.178495
42	张子枫张婧仪相处	178861		2020-05-09T07:35:19.178616
43	新加坡派出机器狗检测民众社交距离	174344	新	2020-05-09T07:35:19.178738
44	13岁男孩杀害女童案被告方未出庭	171529	新	2020-05-09T07:35:19.178891
45	用笑容掩盖悲伤的孩子	170770	新	2020-05-09T07:35:19.179046
46	辅导员等17小时接85名学生返校	168032		2020-05-09T07:35:19.179199
47	夫妻的世界	154993		2020-05-09T07:35:19.179322
48	安哥拉大老爹去世	147351		2020-05-09T07:35:19.179443
49	吉林舒兰市疫情风险等级调整为中风险	125074		2020-05-09T07:35:19.179565
50	太白山从夏季穿越到冬季	122220	新	2020-05-09T07:35:19.179686
