排名	关键词	热度	特征	时间
1	迪丽热巴道歉	4116177	沸	2020-09-12T08:58:59.275856
2	抑郁症成仅次于癌症的人类第二大杀手	1930891	沸	2020-09-12T08:58:59.275980
3	每30秒诞生一个缺陷儿	1922423	荐	2020-09-12T08:58:59.276102
4	陈学冬换头像	1911196	新	2020-09-12T08:58:59.276198
5	王以太结婚	1300710	沸	2020-09-12T08:58:59.276291
6	姚晨 光芒全开	1069806	荐	2020-09-12T08:58:59.276388
7	张纪中	895615	新	2020-09-12T08:58:59.276482
8	教师资格证	548137	沸	2020-09-12T08:58:59.276574
9	孕产期抑郁症筛查将纳入常规孕检	470400	新	2020-09-12T08:58:59.276665
10	中方要求美国不要干涉中国内政	459401		2020-09-12T08:58:59.276763
11	幼儿园男孩扶女生睡觉	447605		2020-09-12T08:58:59.276838
12	69岁张纪中再当爸	433024	新	2020-09-12T08:58:59.276912
13	中国新说唱 反茶达人	420485		2020-09-12T08:58:59.277011
14	王府井狗不理差评视频拍摄者发声	409718		2020-09-12T08:58:59.277093
15	印度连续两日新增确诊破9.5万例	379323		2020-09-12T08:58:59.277175
16	突然喊老公的全名	375285	热	2020-09-12T08:58:59.277259
17	兵哥哥与女友车站告别上演甜蜜摸头杀	292182		2020-09-12T08:58:59.277360
18	12岁男孩带5岁走失男童报警	292028		2020-09-12T08:58:59.277441
19	雅思	289626		2020-09-12T08:58:59.277521
20	贾跃亭被终身禁入证券市场	288119		2020-09-12T08:58:59.277601
21	陈学冬破了杨幂生日评论队形	286121	热	2020-09-12T08:58:59.277680
22	鹿晗被小学生跟拍	284317	新	2020-09-12T08:58:59.277780
23	谁是凶手阵容	282827	新	2020-09-12T08:58:59.277880
24	女生酒店房间遭陌生男子闯入	281085		2020-09-12T08:58:59.277981
25	男子潜入女邻居家偷吃后续	281017		2020-09-12T08:58:59.278061
26	17岁少年凌晨帮环卫工妈妈扫街	275679	新	2020-09-12T08:58:59.278142
27	张国荣未曝光音频	272492	新	2020-09-12T08:58:59.278242
28	20岁的宁静	264187		2020-09-12T08:58:59.278342
29	护考	257586		2020-09-12T08:58:59.278421
30	外交部反击蓬佩奥合集	255581		2020-09-12T08:58:59.278500
31	姚明40岁	249939		2020-09-12T08:58:59.278581
32	宁静说张雨绮散发着肉香	245295		2020-09-12T08:58:59.278662
33	张靓颖 那个说小三的给我滚出去	243949		2020-09-12T08:58:59.278742
34	爬高压线轻生致病人死亡男子被批捕	236257	新	2020-09-12T08:58:59.278820
35	王毅称中国从不干涉美国内政	233308		2020-09-12T08:58:59.278920
36	猫先拿回来 手机可以慢慢等	230370		2020-09-12T08:58:59.279000
37	鹿晗发际线	222341		2020-09-12T08:58:59.279081
38	杨幂生日微博评论	216662		2020-09-12T08:58:59.279162
39	父母做10双鞋垫送儿开学	202376	新	2020-09-12T08:58:59.279240
40	星座占卜可能导致个人信息泄露	182262	新	2020-09-12T08:58:59.279339
41	全班男生给唯一女生过生日	172022		2020-09-12T08:58:59.279444
42	唐鹤德为张国荣庆冥寿	170050		2020-09-12T08:58:59.279524
43	赵丽颖 幼儿园园长	169388		2020-09-12T08:58:59.279603
44	超一本线108分的脑瘫少年开学报到	155702		2020-09-12T08:58:59.279688
45	当长辈没有及时回你信息时	151900		2020-09-12T08:58:59.279772
46	还没从琉璃走出来	151861		2020-09-12T08:58:59.279851
47	你眼中的仙界生活	149815		2020-09-12T08:58:59.279931
48	14款游戏APP存在隐私问题	129119		2020-09-12T08:58:59.280019
49	东汉青铜摇钱树	125896		2020-09-12T08:58:59.280102
50	凯尔特人淘汰猛龙	74970		2020-09-12T08:58:59.280181
