排名	关键词	热度	特征	时间
1	微信	3210741	沸	2020-08-07T10:21:16.937770
2	韩国取消湖北人员入境及签证限制	2066842		2020-08-07T10:21:16.937945
3	什么神仙粉底	1979603	荐	2020-08-07T10:21:16.938081
4	吴昕袁咏琳张萌淘汰	1877191		2020-08-07T10:21:16.938246
5	教育局通报高一新生军训晕倒身亡	1612767	新	2020-08-07T10:21:16.938377
6	为你心中最美表演打CALL	1519365	荐	2020-08-07T10:21:16.938536
7	郑希怡打碟	1454457	新	2020-08-07T10:21:16.938695
8	腾讯暴跌市值蒸发5000亿港元	854276	沸	2020-08-07T10:21:16.938854
9	杨澜 女人味是谁来定义的	852710	新	2020-08-07T10:21:16.939020
10	宋小女想把儿孙留在张玉环身边	731916		2020-08-07T10:21:16.939182
11	多家涉未成年人在线学习网站被查处	731148	新	2020-08-07T10:21:16.939309
12	每15秒就有1人因新冠死亡	727277	新	2020-08-07T10:21:16.939467
13	被逼婚少女中考超录取线百分	674049		2020-08-07T10:21:16.939626
14	日本漱口液遭疯抢	661041		2020-08-07T10:21:16.939754
15	身体被敲断四次后终于重新站起	584795	新	2020-08-07T10:21:16.939882
16	印度再禁15款中国APP	491417		2020-08-07T10:21:16.940058
17	港府将免费为全港市民自愿性新冠检测	486884	新	2020-08-07T10:21:16.940190
18	鞠婧祎	486390	新	2020-08-07T10:21:16.940349
19	漫画博主向美团饿了么致歉	476781		2020-08-07T10:21:16.940505
20	珍珠奶茶西瓜冰粉	473195	新	2020-08-07T10:21:16.940631
21	顾佳在浴缸里痛哭	473186	热	2020-08-07T10:21:16.940789
22	奥巴马夫人自曝患抑郁症	427359	热	2020-08-07T10:21:16.940947
23	如此可爱的我们	406158		2020-08-07T10:21:16.941104
24	女生酒后蛇形骑车被亲哥举报	379790		2020-08-07T10:21:16.941230
25	加拿大籍被告人制造毒品一审宣判	359067		2020-08-07T10:21:16.941358
26	乘风破浪四公新裤子合作舞台	356727		2020-08-07T10:21:16.941484
27	越来越佛系的原因	342346		2020-08-07T10:21:16.941608
28	男友杀害南京女生作案动机	338427	新	2020-08-07T10:21:16.941734
29	吉林通报松原致12死交通事故	318974	新	2020-08-07T10:21:16.941891
30	腾讯启动有史以来最大规模校招	287903	新	2020-08-07T10:21:16.942048
31	20位重庆准大学生获得逆袭奖学金	280493		2020-08-07T10:21:16.942203
32	陈坤晴明造型	264273		2020-08-07T10:21:16.942328
33	流金岁月剧照	242749		2020-08-07T10:21:16.942452
34	琉璃预告	223357		2020-08-07T10:21:16.942575
35	没有理想的人不伤心舞台	223254		2020-08-07T10:21:16.942699
36	立秋	222912		2020-08-07T10:21:16.942824
37	记者问王子异为什么要拜我	220422		2020-08-07T10:21:16.942948
38	患儿家属谈70万天价药	219578		2020-08-07T10:21:16.943073
39	犬夜叉续作动画预告	197486		2020-08-07T10:21:16.943196
40	我国7月出口实现两位数增长	190248	新	2020-08-07T10:21:16.943319
41	峨眉弟子穿运动汉服教武术	180519	新	2020-08-07T10:21:16.943477
42	南京被害女大学生家属抵达云南	179776		2020-08-07T10:21:16.943635
43	A股	171893		2020-08-07T10:21:16.943758
44	我和我的家乡阵容	165942		2020-08-07T10:21:16.943882
45	巴菲特连续三周抄底美国银行	161975	新	2020-08-07T10:21:16.944016
46	扎克伯格成全球第三大富豪	161155		2020-08-07T10:21:16.944181
47	玫瑰糍粑气泡冰粉	153479	新	2020-08-07T10:21:16.944306
48	阴阳师侍神令预告	149188		2020-08-07T10:21:16.944464
49	湖北A级景区对全国游客免门票	148362		2020-08-07T10:21:16.944590
50	粉丝机场送宁静哪吒套装	146091		2020-08-07T10:21:16.944716
