排名	关键词	热度	特征	时间
1	宋妍霏助理手机壁纸	3278526	热	2020-08-10T09:57:21.783271
2	浙江语文阅卷组长回应出版高考作文书	2814175	新	2020-08-10T09:57:21.783452
3	视频号PICK大赛	2628170	荐	2020-08-10T09:57:21.783618
4	张朝阳称自己每天只睡4个小时	2475984	新	2020-08-10T09:57:21.783784
5	吴昕VOGUE复古大片	1127328		2020-08-10T09:57:21.783947
6	且听凤鸣开播	1121590	荐	2020-08-10T09:57:21.784092
7	毛里求斯十多万志愿者加入清洁行动	1012558	新	2020-08-10T09:57:21.784256
8	北大牌匾录取通知书	945635		2020-08-10T09:57:21.784416
9	微软回应断供中国	927937		2020-08-10T09:57:21.784543
10	张玉环回应申请国家赔偿	921966	热	2020-08-10T09:57:21.784668
11	明星祝福视频产业链	919769	新	2020-08-10T09:57:21.784824
12	杨国福邀请张亮代言	807148	新	2020-08-10T09:57:21.784981
13	刘璇二胎得女	792702	热	2020-08-10T09:57:21.785140
14	官方回应广西男子锁妻	700022	新	2020-08-10T09:57:21.785299
15	新华字典增添粉丝点赞等新词	586258		2020-08-10T09:57:21.785458
16	湖南5人结伴漂流2人死亡	577598		2020-08-10T09:57:21.785585
17	中国商人买下标价1000万元口罩	509441		2020-08-10T09:57:21.785712
18	复课第一天班主任拥抱每名学生	505319		2020-08-10T09:57:21.785838
19	东芝正式退出笔记本电脑业务	503062		2020-08-10T09:57:21.785965
20	基金	493379		2020-08-10T09:57:21.786090
21	吴亦凡皮质中山装	489479	新	2020-08-10T09:57:21.786216
22	朴宰范中文rap	484381		2020-08-10T09:57:21.786375
23	要骗一个人有多简单	460850	新	2020-08-10T09:57:21.786500
24	日本小哥改造破烂卧室	418733	新	2020-08-10T09:57:21.786656
25	曾推广吃零食防新冠的印度官员确诊	366002		2020-08-10T09:57:21.786815
26	菊次郎的夏天确认引进	361554		2020-08-10T09:57:21.786943
27	全国高速将统一限速标志	295439	新	2020-08-10T09:57:21.787069
28	THE9首张EP	285845		2020-08-10T09:57:21.787227
29	崔天凯回应多个中美热点话题	284354		2020-08-10T09:57:21.787351
30	央行行长谈下半年最大挑战	284296		2020-08-10T09:57:21.787475
31	麦当劳回应包装检出致癌物质	284251		2020-08-10T09:57:21.787599
32	张靓颖海豚音rap	279623		2020-08-10T09:57:21.787723
33	杭州九价HPV	276499	新	2020-08-10T09:57:21.787847
34	猪肉价格上涨85.7%	270256		2020-08-10T09:57:21.788016
35	黎巴嫩环境部长辞职	256577		2020-08-10T09:57:21.788149
36	缓解尴尬最好的方式	254985		2020-08-10T09:57:21.788275
37	台风米克拉	236685		2020-08-10T09:57:21.788400
38	中国新说唱主题曲	233733		2020-08-10T09:57:21.788525
39	你镜头下的网红公路	231721		2020-08-10T09:57:21.788650
40	LPL季后赛对阵	227188	新	2020-08-10T09:57:21.788775
41	刘宪华双钢琴版faded	209019		2020-08-10T09:57:21.788934
42	朱一龙打架子鼓	208446		2020-08-10T09:57:21.789060
43	宁静瘦好多	199721		2020-08-10T09:57:21.789185
44	环卫工翻8吨垃圾帮找通知书	188760	新	2020-08-10T09:57:21.789309
45	金秀贤太会了	186147		2020-08-10T09:57:21.789468
46	援鄂医疗队员代表受邀游湖北	169048	新	2020-08-10T09:57:21.789591
47	黎巴嫩抗议者又试图冲进议会大厦	164503	新	2020-08-10T09:57:21.789750
48	女公交司机在车上设置妈咪小屋	163835	新	2020-08-10T09:57:21.789907
49	乞讨钉子户被儿子开车接送上下班	163714		2020-08-10T09:57:21.790065
50	考研党的魔性铃声	160542		2020-08-10T09:57:21.790191
