排名	关键词	热度	特征	时间
1	郑爽直播状态	2882951	热	2020-08-26T03:42:32.768674
2	联合国拒绝美要求恢复制裁伊朗	2499120	新	2020-08-26T03:42:32.768812
3	爱不止一种 爱只有一种	2482388	荐	2020-08-26T03:42:32.768936
4	海底捞上半年净亏损9.65亿元	2434765	新	2020-08-26T03:42:32.769050
5	踹伤猥亵男男生被解除刑拘	2176723	新	2020-08-26T03:42:32.769161
6	伊能静说阿朵是乘风破浪的精神之一	1712021	热	2020-08-26T03:42:32.769270
7	张新成哭戏绝了	1189614		2020-08-26T03:42:32.769380
8	梅西将离开巴萨	968436	沸	2020-08-26T03:42:32.769467
9	舟山2死1伤案女伤者发声	673143		2020-08-26T03:42:32.769575
10	宋丹丹60岁生日宴	618416		2020-08-26T03:42:32.769662
11	台风	510210		2020-08-26T03:42:32.769750
12	贺子秋贺梅见面好虐	491620	新	2020-08-26T03:42:32.769836
13	爸爸要求儿子每天户外玩2小时	441795	热	2020-08-26T03:42:32.769945
14	永州公安重新调查男子踹伤猥亵男案	439071	新	2020-08-26T03:42:32.770055
15	我在时间的尽头等你	439052		2020-08-26T03:42:32.770171
16	影院复工后全国单日票房首破4亿	393158		2020-08-26T03:42:32.770257
17	集美大桥	366592	新	2020-08-26T03:42:32.770342
18	丽江被抱走3岁男孩父亲跪谢警察	351487	新	2020-08-26T03:42:32.770450
19	英国考虑废弃所有坦克	330150	新	2020-08-26T03:42:32.770557
20	以家人之名竖屏	329601		2020-08-26T03:42:32.770664
21	KDA	328670	新	2020-08-26T03:42:32.770748
22	孤寡青蛙升级换代	328244		2020-08-26T03:42:32.770853
23	钟楚曦雨中跳舞	327670	新	2020-08-26T03:42:32.770937
24	世卫称二次感染新冠不常见	305719		2020-08-26T03:42:32.771045
25	手工茶壶做的好不好出水是关键	293579	新	2020-08-26T03:42:32.771133
26	李佳琦吴昕直播	274544		2020-08-26T03:42:32.771239
27	阴阳师	273538	新	2020-08-26T03:42:32.771324
28	巴西总统长子确诊感染新冠肺炎	256406		2020-08-26T03:42:32.771438
29	首个水上苹果零售店	254473		2020-08-26T03:42:32.771537
30	李尖尖真的给树洞投过稿	254156		2020-08-26T03:42:32.771634
31	以家人之名	252981		2020-08-26T03:42:32.771729
32	周震南左手牵右手	245602	新	2020-08-26T03:42:32.771823
33	跟着贾玲学撩汉	206621	新	2020-08-26T03:42:32.771942
34	赵一德当选陕西省省长	197530		2020-08-26T03:42:32.772078
35	司凤我晕了我装的	197328		2020-08-26T03:42:32.772175
36	美国新冠肺炎确诊近577万例	183369		2020-08-26T03:42:32.772269
37	凌霄梦到陈婷	165568		2020-08-26T03:42:32.772364
38	看到情侣的我	151538		2020-08-26T03:42:32.772466
39	四川省考成绩	148256	新	2020-08-26T03:42:32.772561
40	腾蛇好可爱	143456		2020-08-26T03:42:32.772680
41	我的CP必须过节	139092		2020-08-26T03:42:32.772776
42	琉璃	135237		2020-08-26T03:42:32.772869
43	北京新冠肺炎在院确诊病例全部清零	131963	新	2020-08-26T03:42:32.772965
44	美国至少24州报告高校新冠病例	131641	新	2020-08-26T03:42:32.773086
45	律师谈3岁女孩被喂到70斤做吃播	129759		2020-08-26T03:42:32.773206
46	摩天大楼	129571		2020-08-26T03:42:32.773300
47	釜山行2	121204		2020-08-26T03:42:32.773394
48	韩国方便面向中国出口最多	116766		2020-08-26T03:42:32.773487
49	粉丝送张雨绮发掘生命中的无限可能	116076		2020-08-26T03:42:32.773581
50	现实版跟对象过七夕	115252		2020-08-26T03:42:32.773675
