排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	1291103	热	2020-05-15T01:08:14.065139
2	2020前4月螺蛳粉出口量暴涨	961888	沸	2020-05-15T01:08:14.065319
3	刘敏涛 抽筋捋头发爱谁是谁	932628	沸	2020-05-15T01:08:14.065478
4	徽柔被下药	645797		2020-05-15T01:08:14.065643
5	泰国最快在10月前后向中国游客开放	481815		2020-05-15T01:08:14.065771
6	陈粒哭了	403690		2020-05-15T01:08:14.065902
7	武汉全员新冠病毒筛查进展如何	370839		2020-05-15T01:08:14.066026
8	赵立坚回应FBI称中国黑客盗取美国疫苗	328061		2020-05-15T01:08:14.066150
9	有必要进行全国全员检测吗	310018		2020-05-15T01:08:14.066275
10	宫崎骏新作已完成36分钟	241502		2020-05-15T01:08:14.066400
11	她把五星红旗插在南极难抵极	231859		2020-05-15T01:08:14.066527
12	上海警方通报保时捷撞人事件	217747		2020-05-15T01:08:14.066648
13	清平乐	197286		2020-05-15T01:08:14.066772
14	虞书欣模仿秀	178500		2020-05-15T01:08:14.066897
15	瑞幸咖啡仍在快速开店	178387		2020-05-15T01:08:14.067023
16	李佳琦	177408		2020-05-15T01:08:14.067148
17	92岁奶奶骑三轮带30岁孙子兜风	176896		2020-05-15T01:08:14.067272
18	金靖 好笑	176406		2020-05-15T01:08:14.067395
19	徽柔雨夜扣宫门	175843		2020-05-15T01:08:14.067519
20	摘掉口罩再亲亲	175440		2020-05-15T01:08:14.067644
21	赵小棠顶碗跳舞	174537		2020-05-15T01:08:14.067766
22	封城后马来西亚百货店皮具长毛	174428		2020-05-15T01:08:14.067888
23	男子动车上吸烟被纳入征信	155795		2020-05-15T01:08:14.068012
24	机智的医生生活	150849		2020-05-15T01:08:14.068134
25	GAI别留	135273		2020-05-15T01:08:14.068277
26	喻言狮子猫	130084		2020-05-15T01:08:14.068402
27	消防员扮小鸡走路排头掉队被捉回	116015		2020-05-15T01:08:14.068524
28	允许符合要求的美国大麦进口	115075		2020-05-15T01:08:14.068646
29	俄罗斯确诊病例超25万	114337		2020-05-15T01:08:14.068769
30	这期青你太好哭了	112740		2020-05-15T01:08:14.068892
31	宿舍里都开始长草了	109220		2020-05-15T01:08:14.069014
32	好妹妹明日隔天涯	104383		2020-05-15T01:08:14.069136
33	安倍宣布日本39县解除紧急状态	100684		2020-05-15T01:08:14.069258
34	刘涛直播	97746		2020-05-15T01:08:14.069379
35	你遇见过的最美古镇	92377		2020-05-15T01:08:14.069502
36	乃万原创solo	83008		2020-05-15T01:08:14.069625
37	战争学院服务器	74659		2020-05-15T01:08:14.069747
38	吉林高三学生含泪离校	73573		2020-05-15T01:08:14.069869
39	谢可寅唱关于青春有你的歌	71698		2020-05-15T01:08:14.069995
40	南京南站	62428		2020-05-15T01:08:14.070117
41	徽柔怀吉逛灯会	57814		2020-05-15T01:08:14.070239
42	75岁老人开保时捷撞伤3行人	57275		2020-05-15T01:08:14.070361
43	刘雨昕弹唱17岁写的原创	55493		2020-05-15T01:08:14.070485
44	神话JunJin结婚	54169		2020-05-15T01:08:14.070608
45	女子直播做面包翻车	53767		2020-05-15T01:08:14.070731
46	性格内向的人有多累	51817		2020-05-15T01:08:14.070854
47	6省份已明确学生住宿费怎么退	51776		2020-05-15T01:08:14.070977
48	人大代表建议取消超生处罚	43590		2020-05-15T01:08:14.071100
49	证监会对康美药业作出处罚及禁入决定	30321		2020-05-15T01:08:14.071223
50	方方	14095		2020-05-15T01:08:14.071346
