排名	关键词	热度	特征	时间
1	吴亦凡背两米高玩偶走秀	3426112	沸	2020-08-06T16:19:55.187737
2	杭州杀妻案嫌疑人被批捕	3231481	热	2020-08-06T16:19:55.187880
3	秦昊带你飞	3230870	荐	2020-08-06T16:19:55.188022
4	宋小女发文	3221289	热	2020-08-06T16:19:55.188152
5	刘敏涛跳无价之姐的表情	1995058	新	2020-08-06T16:19:55.188275
6	琉璃单方面与芒果TV解约	1636711	新	2020-08-06T16:19:55.188396
7	家人回应吴春红获262万余元国家赔偿	1227880	新	2020-08-06T16:19:55.188516
8	外交部回应美称将清除微信等中国APP	999449		2020-08-06T16:19:55.188635
9	1万亿抗疫特别国债全部发行完毕	984062		2020-08-06T16:19:55.188734
10	优酷爱奇艺因违法违规被处罚	978747	沸	2020-08-06T16:19:55.188830
11	虞书欣复古红裙造型	864731		2020-08-06T16:19:55.188949
12	段振宇第三次告白未果	819282		2020-08-06T16:19:55.189045
13	白雪否认与张一山复合	648626	热	2020-08-06T16:19:55.189143
14	外交部回应澳总理称欢迎中国崛起	557993		2020-08-06T16:19:55.189263
15	RNG无缘季后赛	550393	新	2020-08-06T16:19:55.189356
16	二十不惑	534407	新	2020-08-06T16:19:55.189467
17	赵睿	533744	新	2020-08-06T16:19:55.189578
18	中国旅加大熊猫面临断粮	527789	新	2020-08-06T16:19:55.189684
19	中传考研改革	524834		2020-08-06T16:19:55.189793
20	南京被害女大学生家属谈洪某	520245	新	2020-08-06T16:19:55.189879
21	赵优秀赴约梁爽前男友	516047	新	2020-08-06T16:19:55.189988
22	钟楚曦自己涂鸦拍照背景	508374		2020-08-06T16:19:55.190097
23	蔡徐坤MV 章若楠	505430	热	2020-08-06T16:19:55.190187
24	美疾控中心再次警告民众勿喝洗手液	450762		2020-08-06T16:19:55.190307
25	小妇人定档	443519		2020-08-06T16:19:55.190403
26	灯火	440304		2020-08-06T16:19:55.190499
27	赵丽颖 幸福到万家	432216		2020-08-06T16:19:55.190593
28	华春莹入选抗疫国家表彰推荐对象	417586	新	2020-08-06T16:19:55.190688
29	金价再破历史纪录	411153		2020-08-06T16:19:55.190810
30	在一起真实	408017		2020-08-06T16:19:55.190905
31	任豪连进三分球	406179		2020-08-06T16:19:55.190999
32	TFBOYS歌词字数分配	372107		2020-08-06T16:19:55.191092
33	在一起首发预告	349636		2020-08-06T16:19:55.191185
34	绵阳凯德	330955	新	2020-08-06T16:19:55.191278
35	兵哥哥抗洪归途车厢内托腮放空	261944		2020-08-06T16:19:55.191396
36	Somi一位	261417		2020-08-06T16:19:55.191492
37	欧阳娜娜停机坪大片	260389		2020-08-06T16:19:55.191585
38	祁连山国家公园五只荒漠猫罕见同框	257933		2020-08-06T16:19:55.191677
39	港警写信力挺援港医护	209574	新	2020-08-06T16:19:55.191772
40	东北雪糕行业繁荣的原因	208743	新	2020-08-06T16:19:55.191892
41	汪峰探班章子怡	206792		2020-08-06T16:19:55.192022
42	周峻纬单场21分	206039	新	2020-08-06T16:19:55.192120
43	姜小果拒绝周寻	204850	新	2020-08-06T16:19:55.192239
44	盗梦空间重映定档	203386		2020-08-06T16:19:55.192357
45	包头达茂旗鼠疫1人死亡35人被隔离	202973	新	2020-08-06T16:19:55.192451
46	FPX进入季后赛	201303	新	2020-08-06T16:19:55.192571
47	美国平均每80秒就有1人因新冠死亡	197456		2020-08-06T16:19:55.192690
48	糖豆人	196085		2020-08-06T16:19:55.192785
49	朴成受伤	194575		2020-08-06T16:19:55.192879
50	以家人之名预告	193935		2020-08-06T16:19:55.192972
