排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	2760699	热	2020-09-27T14:36:58.561757
2	成都双流车祸致1死7伤	2302728		2020-09-27T14:36:58.561877
3	跨界智能大家电	2132145	荐	2020-09-27T14:36:58.561957
4	日本娱乐圈怎么了	1886671	热	2020-09-27T14:36:58.562054
5	喻言没有镜头	1626000	沸	2020-09-27T14:36:58.562148
6	二胎生不生	1489364	荐	2020-09-27T14:36:58.562243
7	LGD输了	1463337	新	2020-09-27T14:36:58.562341
8	同济大学送1万名新生月饼盲袋	1101987	新	2020-09-27T14:36:58.562459
9	美国再现食脑虫	953575		2020-09-27T14:36:58.562565
10	拜登接受采访突然语无伦次	953507		2020-09-27T14:36:58.562649
11	周杰伦昆凌ins评论	953507	热	2020-09-27T14:36:58.562734
12	贾玲对王源撒娇	953498	新	2020-09-27T14:36:58.562841
13	爷爷记不清孙女今天要结婚	879487		2020-09-27T14:36:58.562945
14	半是蜜糖半是伤	846499	新	2020-09-27T14:36:58.563027
15	给学生治顺拐结果全被带偏	842243		2020-09-27T14:36:58.563125
16	孙俪没收到传说中不可思议的礼物	839048	热	2020-09-27T14:36:58.563202
17	安徽界首发生4人死亡刑案	838342		2020-09-27T14:36:58.563299
18	交通银行笔试	834171		2020-09-27T14:36:58.563377
19	机器狗夜晚独自在街头游荡	829923		2020-09-27T14:36:58.563453
20	重庆一煤矿一氧化碳超限事故16人死亡	825599		2020-09-27T14:36:58.563530
21	颜宁	822071	新	2020-09-27T14:36:58.563616
22	王一博对鸭脖的执念	821467	新	2020-09-27T14:36:58.563710
23	PSG集体亮LGD队标	764697	新	2020-09-27T14:36:58.563803
24	小花生	645271	新	2020-09-27T14:36:58.563896
25	社保第六险要来了	576155		2020-09-27T14:36:58.563989
26	杨幂看沉默的真相哭了好几次	512161		2020-09-27T14:36:58.564093
27	李佳琦直播	509925	新	2020-09-27T14:36:58.564173
28	年轻人吃外卖规律	478125		2020-09-27T14:36:58.564266
29	名创优品指甲油复检仍不合格	465469		2020-09-27T14:36:58.564339
30	机场水门最高礼遇迎接烈士遗骸	462294		2020-09-27T14:36:58.564412
31	虞书欣黑色钻石裙	459719	新	2020-09-27T14:36:58.564486
32	徐峥夸王俊凯撒得开	449414		2020-09-27T14:36:58.564579
33	夺冠	407797	新	2020-09-27T14:36:58.564653
34	狗狗委屈脸是什么样的	313534	新	2020-09-27T14:36:58.564746
35	抗美援朝老兵起立敬礼目送战友	303412		2020-09-27T14:36:58.564839
36	小美好原作者称没收到翻拍版权费	301503		2020-09-27T14:36:58.564920
37	林雨申被粉丝送乌龟	298323		2020-09-27T14:36:58.564994
38	白宇 合影奉上	297307		2020-09-27T14:36:58.565068
39	两女子穿和服百年历史港口拍照遭怒怼	261427		2020-09-27T14:36:58.565144
40	用键盘打出bp是什么	245640	新	2020-09-27T14:36:58.565224
41	史上最贵的马桶	245551	新	2020-09-27T14:36:58.565318
42	平凡的荣耀大结局	245377	新	2020-09-27T14:36:58.565411
43	任贤齐 收到了来自月球的礼物	245171	新	2020-09-27T14:36:58.565505
44	重启	245138	新	2020-09-27T14:36:58.565599
45	乔欣做ppt告别兰芊翊	244895	新	2020-09-27T14:36:58.565692
46	没想到棉花也能遛	244759	新	2020-09-27T14:36:58.565786
47	阿塞拜疆	244554	新	2020-09-27T14:36:58.565879
48	杨笠 骗感情可以但不能骗我钱	244446	新	2020-09-27T14:36:58.565973
49	山东冷链物流人员每14天1次核酸检测	244268		2020-09-27T14:36:58.566065
50	西安发现长恨歌里的骊宫	244230		2020-09-27T14:36:58.566145
