排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	273899	沸	2020-06-27T23:48:42.259141
2	巴基斯坦262名现役飞行员涉嫌执照造假	202590		2020-06-27T23:48:42.259241
3	姐姐都用大眼精华	187264	荐	2020-06-27T23:48:42.259309
4	贾玲丁禹兮还原陈芊芊名场面	178263	沸	2020-06-27T23:48:42.259390
5	庾澄庆	173846	沸	2020-06-27T23:48:42.259470
6	中国科学院大学紧急声明	141839	沸	2020-06-27T23:48:42.259549
7	披荆斩棘的哥哥	141364	沸	2020-06-27T23:48:42.259628
8	快乐大本营	115556	沸	2020-06-27T23:48:42.259705
9	印度城市遭大批蝗虫入侵	100222		2020-06-27T23:48:42.259782
10	塞尔维亚国防部长新冠病毒检测呈阳性	94987		2020-06-27T23:48:42.259844
11	赌王四太回应何猷邦身份	94393	热	2020-06-27T23:48:42.259907
12	季子越	94124		2020-06-27T23:48:42.259983
13	国科大证实不当言论发表者为季某某	92663		2020-06-27T23:48:42.260065
14	张萌向大碗宽面组道歉	60128	热	2020-06-27T23:48:42.260129
15	太原面向全国引进2000名硕士博士	52117		2020-06-27T23:48:42.260206
16	创造营	45013		2020-06-27T23:48:42.260269
17	孟子坤	43900		2020-06-27T23:48:42.260330
18	美国发生多起饮用洗手液事件	42845		2020-06-27T23:48:42.260391
19	山东省委书记回应建设美丽宜居乡村工作	42002		2020-06-27T23:48:42.260462
20	可口可乐暂停全球社交媒体广告	40424		2020-06-27T23:48:42.260521
21	狗子被撞头见人就歪头	39844		2020-06-27T23:48:42.260581
22	朱朝阳严良白背心造型	39651		2020-06-27T23:48:42.260639
23	青春环游记	39012		2020-06-27T23:48:42.260697
24	何猷邦	35575		2020-06-27T23:48:42.260756
25	俄女兵鞋踢飞了光脚受阅获嘉奖	31529		2020-06-27T23:48:42.260814
26	我国60岁以上人口仅23%会上网	25407		2020-06-27T23:48:42.260873
27	王耀庆范丞丞跳eiei	25225		2020-06-27T23:48:42.260932
28	刘琳写给周春红的信	25166		2020-06-27T23:48:42.260991
29	跨界歌王	24956		2020-06-27T23:48:42.261049
30	中方再次敦促加方立即释放孟晚舟	24088		2020-06-27T23:48:42.261108
31	警方找到6月大女婴被砸肇事者	23886		2020-06-27T23:48:42.261167
32	陈卓璇穿lo裙走红毯	23819		2020-06-27T23:48:42.261225
33	王智唱推开世界的门	23779		2020-06-27T23:48:42.261284
34	虞书欣为王耀庆打call	23679		2020-06-27T23:48:42.261342
35	美众议院通过将华盛顿设为第51州	23618		2020-06-27T23:48:42.261400
36	学霸宿舍4人收到同所名校offer	23583		2020-06-27T23:48:42.261460
37	王丽坤发文感谢伊能静	23541		2020-06-27T23:48:42.261519
38	张晋跳无价之姐	22556		2020-06-27T23:48:42.261579
39	西藏色林错夏日风光	19143		2020-06-27T23:48:42.261637
40	北京美发美容从业者已检测12350人全为阴性	17858		2020-06-27T23:48:42.261696
41	山东开展作风突出问题整顿	17633		2020-06-27T23:48:42.261755
42	张艺凡读妈妈写的信	17572		2020-06-27T23:48:42.261814
43	王力宏给2020届毕业生的歌	17434		2020-06-27T23:48:42.261873
44	现实版的二次元美食	17334		2020-06-27T23:48:42.261931
45	焦糖玫瑰苹果派	16631		2020-06-27T23:48:42.261990
46	合肥暴雨	16026		2020-06-27T23:48:42.262047
47	创3学员红毯造型	12951		2020-06-27T23:48:42.262106
48	假如林黛玉活在现代	12744		2020-06-27T23:48:42.262164
49	印度新冠肺炎确诊超50万例	10567		2020-06-27T23:48:42.262222
50	LPL夏季赛	9202		2020-06-27T23:48:42.262280
