排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	291690	热	2020-07-02T21:05:57.132014
2	22岁女研究生支教途中遇车祸去世	196529	沸	2020-07-02T21:05:57.132200
3	有本事你就集一套	196428	荐	2020-07-02T21:05:57.132358
4	迪丽热巴生图	193134	沸	2020-07-02T21:05:57.132508
5	艾克里里	176711	沸	2020-07-02T21:05:57.132657
6	贾玲范丞丞郑爽跳无价之姐	149303	热	2020-07-02T21:05:57.132803
7	景区人员称六峰山火了心情很矛盾	116705		2020-07-02T21:05:57.132958
8	地震时医护抱26个新生儿冲下楼	113857		2020-07-02T21:05:57.133089
9	小娘惹	112281		2020-07-02T21:05:57.133218
10	建议美方把所谓的美丽风景线留给自己	103799		2020-07-02T21:05:57.133342
11	交警回避让情侣拍照	99729		2020-07-02T21:05:57.133467
12	老干妈上架1000瓶辣椒酱回应腾讯	99378	热	2020-07-02T21:05:57.133594
13	缅甸遇难人数最多的一次矿难	98811		2020-07-02T21:05:57.133752
14	深圳取消期末考试	98268		2020-07-02T21:05:57.133877
15	西电毕业生戴电路板学士帽	98156		2020-07-02T21:05:57.134002
16	伊能静方否认镜头被删	97448		2020-07-02T21:05:57.134126
17	日本发生大规模食物中毒事件	97020		2020-07-02T21:05:57.134252
18	雷佳音工作室声明	96466		2020-07-02T21:05:57.134375
19	地震瞬间狗狗跑回屋叫人	96191		2020-07-02T21:05:57.134498
20	2020我国已痛失19位院士	92879		2020-07-02T21:05:57.134622
21	24岁棋手范蕴若意外离世	86101		2020-07-02T21:05:57.134749
22	99分女朋友	85123		2020-07-02T21:05:57.134870
23	都市丽人暂关90%门店	84762		2020-07-02T21:05:57.134994
24	周艺轩	77548		2020-07-02T21:05:57.135118
25	以为是灯坏了后来发现是雨	76906		2020-07-02T21:05:57.135242
26	字节跳动副总裁再吐槽腾讯	68680		2020-07-02T21:05:57.135366
27	明星最杀的killingpart	68640		2020-07-02T21:05:57.135489
28	原来乌龟也能坐着	67533		2020-07-02T21:05:57.135613
29	暮白首	65406		2020-07-02T21:05:57.135737
30	赵立坚批蓬佩奥4方面无知	61698		2020-07-02T21:05:57.135861
31	当代女生有多令人心动	61291		2020-07-02T21:05:57.135985
32	西藏军区开微博后首条视频	54534		2020-07-02T21:05:57.136126
33	减脂麻辣烫花式吃法	53255		2020-07-02T21:05:57.136251
34	菊香洋介下线	52043		2020-07-02T21:05:57.136375
35	全国人大外事委员会发表声明	51240		2020-07-02T21:05:57.136498
36	局中人	51033		2020-07-02T21:05:57.136623
37	爱钱进	49632		2020-07-02T21:05:57.136748
38	世界上最小的猫咪	49340		2020-07-02T21:05:57.136872
39	当代父母查岗套路有多深	46766		2020-07-02T21:05:57.136996
40	老干妈称上架1000瓶辣椒酱与其无关	42552		2020-07-02T21:05:57.137120
41	被骗进传销取钱时教科书式求救	39960		2020-07-02T21:05:57.137247
42	范蕴若	38468		2020-07-02T21:05:57.137371
43	那岚岳容婳隔镜相望	36739		2020-07-02T21:05:57.137494
44	章子怡否认怀孕	34235		2020-07-02T21:05:57.137619
45	高三老师婚礼当天穿喜服拍毕业照	32674		2020-07-02T21:05:57.137744
46	于小彤方否认与陈小纭分手	32635		2020-07-02T21:05:57.137868
47	杨幂陈伟霆互拍	31774		2020-07-02T21:05:57.137992
48	和同桌发生过最难忘的事	30686		2020-07-02T21:05:57.138116
49	许飞下岗站姐再就业	30022		2020-07-02T21:05:57.138240
50	刘国梁	24789		2020-07-02T21:05:57.138364
