排名	关键词	热度	特征	时间
1	梁爽被小三	1309315	热	2020-07-15T19:00:48.041674
2	深圳下药男子涉嫌强奸被刑拘	738557	沸	2020-07-15T19:00:48.041859
3	重启	736333	沸	2020-07-15T19:00:48.042012
4	公交司机被锁喉18岁高考生挺身而出	641561	热	2020-07-15T19:00:48.042161
5	朱一龙演技	566075	沸	2020-07-15T19:00:48.042307
6	获奖小学生父亲发声明致歉	535243	沸	2020-07-15T19:00:48.042453
7	江歌妈妈起诉刘鑫证据认证完成	461545	热	2020-07-15T19:00:48.042600
8	吴昕 我对我的粉丝肃然起敬	449461	热	2020-07-15T19:00:48.042744
9	国防部回应美国务院批准售台武器	351980	新	2020-07-15T19:00:48.042887
10	小学生研究癌症论文一等奖被撤销	320536		2020-07-15T19:00:48.043034
11	深圳下药男子道歉视频	305739		2020-07-15T19:00:48.043150
12	郭碧婷近照	280028	热	2020-07-15T19:00:48.043265
13	奇葩户型图鉴	277050		2020-07-15T19:00:48.043407
14	安宰贤具惠善正式离婚	277048		2020-07-15T19:00:48.043522
15	首尔宣布彻查已故市长性骚扰案	276725		2020-07-15T19:00:48.043635
16	易烊千玺被工作室偷拍	276550	新	2020-07-15T19:00:48.043748
17	归国四子	276378	热	2020-07-15T19:00:48.043888
18	heartsignal3	276061	新	2020-07-15T19:00:48.044044
19	超前点播案原告再度起诉爱奇艺	275957	新	2020-07-15T19:00:48.044189
20	瓶邪	275749	新	2020-07-15T19:00:48.044330
21	二十不惑真实	275584		2020-07-15T19:00:48.044470
22	江南百景图	275425	新	2020-07-15T19:00:48.044584
23	恋与制作人动画	275230	新	2020-07-15T19:00:48.044724
24	李宇春还不跳无价之姐的原因	244489		2020-07-15T19:00:48.044864
25	我国继续对稀土矿实行开采总量控制	201198	新	2020-07-15T19:00:48.044977
26	杨幂对NPC撒娇	201053		2020-07-15T19:00:48.045121
27	一条见证爱情的鲨鱼	200401		2020-07-15T19:00:48.045235
28	湖北700年观音阁被淹到二楼	200375		2020-07-15T19:00:48.045348
29	锦绣南歌	200285	新	2020-07-15T19:00:48.045459
30	当代帅哥有多令人心动	186817		2020-07-15T19:00:48.045598
31	明星讲方言有多好笑	171279		2020-07-15T19:00:48.045710
32	久诚	167048		2020-07-15T19:00:48.045824
33	巴西总统隔离期被鸵鸟咬伤	165038		2020-07-15T19:00:48.045935
34	外交部回应特朗普承认劝多国禁用华为	145982		2020-07-15T19:00:48.046046
35	THE9尼龙大片	140169		2020-07-15T19:00:48.046161
36	好心男子自掏腰包给收百元假币老人	135767		2020-07-15T19:00:48.046273
37	小学老师手写55封古书信送毕业生	135583	新	2020-07-15T19:00:48.046387
38	像极了老了之后蹦迪的你	116870		2020-07-15T19:00:48.046540
39	朱一龙直播	115794		2020-07-15T19:00:48.046670
40	山东东营港停车场油罐车爆炸	112866		2020-07-15T19:00:48.046801
41	深圳晚霞	102589		2020-07-15T19:00:48.046927
42	警方通报男子当街殴打抱摔妻子	99731		2020-07-15T19:00:48.047053
43	学好普通话到底有多重要	93978		2020-07-15T19:00:48.047179
44	郑恩地AWay	93471		2020-07-15T19:00:48.047303
45	腾讯回应QQ冻结	82512		2020-07-15T19:00:48.047429
46	QQ 冻结	80865		2020-07-15T19:00:48.047552
47	北京6月11日来共检测1188万人	79528		2020-07-15T19:00:48.047676
48	王耀庆自导自演生日祝福	67547		2020-07-15T19:00:48.047800
49	规定小学生每周劳动时间有必要吗	66757		2020-07-15T19:00:48.047922
50	基金	62186		2020-07-15T19:00:48.048062
