排名	关键词	热度	特征	时间
1	歌手 难听	5130160	热	2020-04-25T03:23:49.600153
2	新冠治愈但有严重基础性疾病患者	3222331	新	2020-04-25T03:23:49.600249
3	引起爆服膨胀	3030590	荐	2020-04-25T03:23:49.600315
4	林允连线周星驰	3018351	热	2020-04-25T03:23:49.600378
5	郭采洁 准备开告	2114026	热	2020-04-25T03:23:49.600440
6	甘肃女孩遭老师猥亵跳楼坠亡宣判	2065160	热	2020-04-25T03:23:49.600501
7	肖战	1583110		2020-04-25T03:23:49.600561
8	中国已向美提供超24亿个口罩	1089551	新	2020-04-25T03:23:49.600614
9	王思聪 阿水表哥	1058437	热	2020-04-25T03:23:49.600682
10	青岛山火复燃居民紧急撤离	878268		2020-04-25T03:23:49.600752
11	美国部分州准备着手解除限制	713661	新	2020-04-25T03:23:49.600800
12	夫妻的世界	685137		2020-04-25T03:23:49.600858
13	嗯哼剃寸头	685073	热	2020-04-25T03:23:49.600904
14	美国新冠肺炎确诊病例超89万例	679835		2020-04-25T03:23:49.600961
15	美国海军驱逐舰暴发疫情	675339		2020-04-25T03:23:49.601007
16	王牌对王牌	674188		2020-04-25T03:23:49.601053
17	Hebe	668854	新	2020-04-25T03:23:49.601099
18	老鸡灯儿道歉	666459		2020-04-25T03:23:49.601160
19	女孩子最喜欢的腿精	662565	新	2020-04-25T03:23:49.601212
20	当女朋友燃起胜负欲	661793		2020-04-25T03:23:49.601275
21	柯洁	643837	热	2020-04-25T03:23:49.601326
22	郑繁星	643665	热	2020-04-25T03:23:49.601389
23	特朗普签署4840亿美元援助法案	636394	新	2020-04-25T03:23:49.601452
24	一瓜未平一瓜又起	623119	热	2020-04-25T03:23:49.601516
25	原油宝百万亏损者	493009		2020-04-25T03:23:49.601579
26	三毛亲属起诉见字如面	428765		2020-04-25T03:23:49.601630
27	沈腾把修容说成收腮的	415770		2020-04-25T03:23:49.601681
28	突然不想开学了	331349		2020-04-25T03:23:49.601731
29	纽约州长称该州病毒从欧洲传入	327926	新	2020-04-25T03:23:49.601781
30	塞尔维亚说中国专家对我们至关重要	284572		2020-04-25T03:23:49.601845
31	人类四大经典骗局	256950		2020-04-25T03:23:49.601907
32	歌手 剧本	252052		2020-04-25T03:23:49.601957
33	杨迪 喊出我的名字	250797		2020-04-25T03:23:49.602004
34	华晨宇歌王	248651		2020-04-25T03:23:49.602051
35	山西初三学生开学	238544	新	2020-04-25T03:23:49.602097
36	清平乐	231870		2020-04-25T03:23:49.602157
37	马思唯用的什么遮瑕	231416		2020-04-25T03:23:49.602204
38	63岁老人被死亡养老金中断	229384		2020-04-25T03:23:49.602251
39	徐佳莹唱成了小品	229136		2020-04-25T03:23:49.602313
40	珠峰的日出盛景	219400	新	2020-04-25T03:23:49.602361
41	夏威夷为拒绝隔离游客支付返程费	213903		2020-04-25T03:23:49.602418
42	青岛小珠山山火	210575		2020-04-25T03:23:49.602464
43	周深选歌	201334		2020-04-25T03:23:49.602509
44	王鸥吃南宁美食	197529	新	2020-04-25T03:23:49.602555
45	哥谭	197273		2020-04-25T03:23:49.602612
46	罗志祥	196307		2020-04-25T03:23:49.602660
47	你心中的耽改剧TOP	179418		2020-04-25T03:23:49.602710
48	武汉现有确诊病例多为常阳患者	172234		2020-04-25T03:23:49.602762
49	你心中最美爱情圣地	147454		2020-04-25T03:23:49.602812
50	美国主要储油地库欣已被预订一空	137814		2020-04-25T03:23:49.602861
