排名	关键词	热度	特征	时间
1	创造营排名	781300	沸	2020-07-04T20:48:08.545149
2	香港女童说人不爱自己的国家就没用了	605756		2020-07-04T20:48:08.545328
3	鞠婧祎首次回应四千年美女	488021	热	2020-07-04T20:48:08.545462
4	徐艺洋没出道	464928	沸	2020-07-04T20:48:08.545629
5	创造营团名硬糖少女303	376821	沸	2020-07-04T20:48:08.545789
6	登月梦想发射计划	375222	荐	2020-07-04T20:48:08.545948
7	希林娜依高C位出道	367934	沸	2020-07-04T20:48:08.546105
8	香港公共图书馆下架港独书籍	319456		2020-07-04T20:48:08.546262
9	朝鲜称没必要再与美国举行面对面对话	296568		2020-07-04T20:48:08.546385
10	出题人回应李子柒写入考卷	295066		2020-07-04T20:48:08.546510
11	创造营总决赛	294452	沸	2020-07-04T20:48:08.546635
12	秦岚回眸	235863		2020-07-04T20:48:08.546791
13	快乐大本营	233597		2020-07-04T20:48:08.546916
14	跨界歌王	220138		2020-07-04T20:48:08.547040
15	吃完草莓后的兔子	214333		2020-07-04T20:48:08.547164
16	乘风破浪的姐姐 女性欣赏女性	197825		2020-07-04T20:48:08.547289
17	刘雨昕 不要给她这么大压力	193437	热	2020-07-04T20:48:08.547413
18	上半年全国房价涨幅榜	164884		2020-07-04T20:48:08.547572
19	试图混进鸭群的狗	128045		2020-07-04T20:48:08.547698
20	女子飙青藏高原致脑动脉瘤破裂	121106		2020-07-04T20:48:08.547823
21	小娘惹	113261		2020-07-04T20:48:08.547948
22	丁禹兮端水	113164		2020-07-04T20:48:08.548087
23	爬6楼救了男童自己不敢下来	112894		2020-07-04T20:48:08.548214
24	姜的模仿能力有多强	103140		2020-07-04T20:48:08.548338
25	暮白首	101524		2020-07-04T20:48:08.548463
26	感动中国	82090		2020-07-04T20:48:08.548587
27	陈卓璇高音好稳	79377		2020-07-04T20:48:08.548711
28	李佳琦直播	77097		2020-07-04T20:48:08.548833
29	南风状态	76291		2020-07-04T20:48:08.548954
30	联合国70余国共同发言支持香港国安法	71816		2020-07-04T20:48:08.549076
31	当你娶了个笑点很低的老婆	70943		2020-07-04T20:48:08.549200
32	THE9队长安崎	70942		2020-07-04T20:48:08.549323
33	女高中生霸气制服公交咸猪手	70551		2020-07-04T20:48:08.549447
34	Lisa的ending	68125		2020-07-04T20:48:08.549570
35	外交部回应印度对中国货物设障	67296		2020-07-04T20:48:08.549693
36	感动中国为香港警察颁奖	66828		2020-07-04T20:48:08.549816
37	西游记特效视频	66588		2020-07-04T20:48:08.549939
38	北京男子13楼家中扔出花盆被刑拘	64220		2020-07-04T20:48:08.550062
39	港警露遭暴徒强酸灼伤手臂力挺国安法	56725		2020-07-04T20:48:08.550185
40	Jennie造型	55864		2020-07-04T20:48:08.550309
41	日本男子6.5万元买公交车停家门口	55297		2020-07-04T20:48:08.550434
42	黄圣依的站姿	54325		2020-07-04T20:48:08.550557
43	美术生有多需要白色颜料	53357		2020-07-04T20:48:08.550680
44	芒果蘸辣椒	52262		2020-07-04T20:48:08.550802
45	毕业典礼学生慌乱中给院长发学位证	50587		2020-07-04T20:48:08.550925
46	匿名美女用户	49842		2020-07-04T20:48:08.551048
47	福寿螺疯狂入侵洱海	45890		2020-07-04T20:48:08.551172
48	护士海姆立克法40秒救回被卡婴儿	40883		2020-07-04T20:48:08.551295
49	前马拉松世界纪录保持者被禁赛四年	38830		2020-07-04T20:48:08.551418
50	妈妈学姐周亚松考上博士	34621		2020-07-04T20:48:08.551540
