排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	3200819	新	2020-08-14T16:07:08.781765
2	广东陆丰新增病例3家属核酸阳性	1975265		2020-08-14T16:07:08.781958
3	李现的秘密装备	1946182	荐	2020-08-14T16:07:08.782095
4	王一博收到罗西签名照	1884378	沸	2020-08-14T16:07:08.782254
5	心疼凌霄	1170373	新	2020-08-14T16:07:08.782412
6	今天翻福卡了吗	1048534	荐	2020-08-14T16:07:08.782565
7	奔跑吧	931473	新	2020-08-14T16:07:08.782722
8	长沙一餐饮店推行称体重点餐	763135		2020-08-14T16:07:08.782877
9	人民币在全球外汇储备中占比创新高	746207		2020-08-14T16:07:08.783002
10	赵立坚用黑客帝国回应美要建清洁网络	744932		2020-08-14T16:07:08.783128
11	GAI给giao第二次机会	744919	新	2020-08-14T16:07:08.783244
12	贺子秋宠妹	744864	新	2020-08-14T16:07:08.783392
13	重庆洪崖洞附近商业街被淹	494245		2020-08-14T16:07:08.783543
14	警方通宵搜捕江西入室杀人嫌犯	468836		2020-08-14T16:07:08.783656
15	南京晚霞	392763		2020-08-14T16:07:08.783769
16	中国境内首个境外高校独立办学项目	375667	新	2020-08-14T16:07:08.783881
17	八佰点映票房破1000万	337214		2020-08-14T16:07:08.784063
18	深圳疫情	329943	新	2020-08-14T16:07:08.784195
19	特朗普考虑大选后撤换国防部长	324595		2020-08-14T16:07:08.784353
20	美日交易掩盖731部队生物战罪行	317771	新	2020-08-14T16:07:08.784486
21	陈卓璇 没有要挡的意思	307103		2020-08-14T16:07:08.784638
22	何洛洛单场7杀	305972	新	2020-08-14T16:07:08.784760
23	CNN反驳特朗普所谓中国病毒说法	299275		2020-08-14T16:07:08.784911
24	阴阳师服务器	249246		2020-08-14T16:07:08.785035
25	柴犬糯米团	241758		2020-08-14T16:07:08.785157
26	金晨地板动作	219527	新	2020-08-14T16:07:08.785277
27	阿朵 降维打击	218115		2020-08-14T16:07:08.785428
28	当宝宝第一次戴上人工耳蜗	215059	新	2020-08-14T16:07:08.785547
29	赵立坚回应特朗普涉港谬论	182223	新	2020-08-14T16:07:08.785698
30	CBA外援劳森咖啡店与顾客争吵	182170		2020-08-14T16:07:08.785848
31	沈梦辰舞台剪影是杜海涛	181599		2020-08-14T16:07:08.785970
32	GAI严格	181159	新	2020-08-14T16:07:08.786088
33	路小北见到植物人肖枫	181018	新	2020-08-14T16:07:08.786238
34	缘分一道桥舞台	180630		2020-08-14T16:07:08.786388
35	尚层别墅	180134		2020-08-14T16:07:08.786507
36	吴亦凡考核药水哥	179973	新	2020-08-14T16:07:08.786630
37	李健说李宇春长高了	179632		2020-08-14T16:07:08.786781
38	涡轮增鸭原来是真的	179317		2020-08-14T16:07:08.786901
39	提供高空坠猫砸人监控理发店玻璃被砸	178962		2020-08-14T16:07:08.787024
40	袁崇焕墓第17代守墓人去世	175069		2020-08-14T16:07:08.787146
41	郑爽斥装修公司	168128		2020-08-14T16:07:08.787266
42	鄂温克族小伙深山里养鹿成网红	156239	新	2020-08-14T16:07:08.787385
43	真实的八佰	153063	新	2020-08-14T16:07:08.787533
44	戚薇分享交规考试心得	152280		2020-08-14T16:07:08.787681
45	22人参与印度客机空难救援确诊新冠	143262	新	2020-08-14T16:07:08.787800
46	美军在印度洋基地部署B2战略轰炸机	141958	新	2020-08-14T16:07:08.787946
47	特斯拉回应拒绝交付Model3	141709		2020-08-14T16:07:08.788116
48	男子玩滑翔伞被挂高压线7小时	140774		2020-08-14T16:07:08.788212
49	北京倡议高校学生非必要不出校	91703		2020-08-14T16:07:08.788298
50	北京高校承担学生返校核酸检测费用	91660		2020-08-14T16:07:08.788388
