排名	关键词	热度	特征	时间
1	李佳琦没开美颜	1488942	热	2020-04-22T18:55:59.276625
2	北京地铁房山线为救女孩临时停靠7分钟	1043638		2020-04-22T18:55:59.276742
3	肯德基疯狂星期四	1010560	荐	2020-04-22T18:55:59.276824
4	白敬亭粉丝的信错送给张雨剑	767983	新	2020-04-22T18:55:59.276919
5	孙杨不在奥运备战名单	603504	热	2020-04-22T18:55:59.277013
6	王思聪回应陪练游戏每小时666元	554770	热	2020-04-22T18:55:59.277105
7	瓦加瓦加市撤销终止与昆明友城关系	511921	新	2020-04-22T18:55:59.277196
8	中国为地球做了什么	505841	新	2020-04-22T18:55:59.277287
9	全国首例接嘴朱鹮恢复自理能力	397704		2020-04-22T18:55:59.277381
10	金靖跳青春有你2主题曲	396497	热	2020-04-22T18:55:59.277453
11	芝士小馄饨回应婴儿趴睡后身亡	370156		2020-04-22T18:55:59.277544
12	兰博不小心点到爆裂果实	346539		2020-04-22T18:55:59.277616
13	430斤小伙疫情期间闭关减重120斤	308068		2020-04-22T18:55:59.277689
14	曹皇后对张茂则称我们	289267	新	2020-04-22T18:55:59.277761
15	清平乐	288532		2020-04-22T18:55:59.277851
16	王珞丹问瓢哥能退货吗	284520	热	2020-04-22T18:55:59.277923
17	杭州取消2020年中小学生春假	284136	新	2020-04-22T18:55:59.278013
18	张九南更博	279747	新	2020-04-22T18:55:59.278103
19	国内首例同性伴侣子女抚养案	277978	热	2020-04-22T18:55:59.278195
20	货车爆胎1500斤小龙虾洒一地	274500	新	2020-04-22T18:55:59.278284
21	白岩松对话吴尊友	274129	新	2020-04-22T18:55:59.278373
22	和同桌说过最多的话是什么	260425	新	2020-04-22T18:55:59.278463
23	周杰伦借位秀肌肉	258092		2020-04-22T18:55:59.278553
24	杭师大认领毛不易丁字步	242891		2020-04-22T18:55:59.278626
25	宋仁宗拒绝徽柔和亲	239977		2020-04-22T18:55:59.278697
26	从包包看女生状态	218513		2020-04-22T18:55:59.278769
27	金瀚玩帆板遭遇台风	210790		2020-04-22T18:55:59.278840
28	老三舍命救胡八一	198080		2020-04-22T18:55:59.278911
29	龙岭迷窟	184234		2020-04-22T18:55:59.278983
30	中央要求高度重视防范聚集性疫情	180718		2020-04-22T18:55:59.279053
31	卫衣婚纱	179701		2020-04-22T18:55:59.279129
32	这周日是工作日	169231		2020-04-22T18:55:59.279212
33	台版101预告	158424		2020-04-22T18:55:59.279288
34	爱情高级定制	152597		2020-04-22T18:55:59.279361
35	耿爽回应美密苏里州起诉中国	149594		2020-04-22T18:55:59.279432
36	蔡卓宜	147388		2020-04-22T18:55:59.279504
37	马思唯帮唱袁娅维	139269		2020-04-22T18:55:59.279575
38	中国提供给美国14亿个口罩	129626		2020-04-22T18:55:59.279646
39	中国银行发布原油宝业务情况说明	123334		2020-04-22T18:55:59.279717
40	张艺兴加盟少年之名	117170		2020-04-22T18:55:59.279788
41	伊朗成功发射首颗军用人造卫星	113936		2020-04-22T18:55:59.279859
42	创3学员亮相海报	113587		2020-04-22T18:55:59.279930
43	云南屏边县遭巨型冰雹突袭	109666		2020-04-22T18:55:59.280001
44	河南阻挠记者9人系当地工作人员	99972		2020-04-22T18:55:59.280071
45	节目组回应侵权红昭愿芒种	99962		2020-04-22T18:55:59.280142
46	江苏一中学开攀岩课	99808		2020-04-22T18:55:59.280225
47	杨怡产女	95305		2020-04-22T18:55:59.280298
48	再不开学宿舍的现状	94404		2020-04-22T18:55:59.280370
49	看电影get到的色彩美学	94023	新	2020-04-22T18:55:59.280441
50	中国向150多个国家国际组织提供援助	53534		2020-04-22T18:55:59.280531
