排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	712846		2020-09-20T00:29:41.606956
2	程潇体脂	272844		2020-09-20T00:29:41.607056
3	刘雨昕第一次穿伴娘裙	226629	沸	2020-09-20T00:29:41.607135
4	大张伟 花儿解散让我更坚强	200555		2020-09-20T00:29:41.607232
5	男子吃火锅被呛店员教科书式施救	168560		2020-09-20T00:29:41.607310
6	张康阳入驻微博	159538	荐	2020-09-20T00:29:41.607388
7	日方表示领导人绝对不会通话蔡英文	150146		2020-09-20T00:29:41.607482
8	这就是街舞12强	130408	沸	2020-09-20T00:29:41.607558
9	北京动物园游客扎堆喂狼吃草	127247		2020-09-20T00:29:41.607652
10	福建男篮宣布不续约劳森	122389		2020-09-20T00:29:41.607726
11	哈尔滨一22层民宅燃气爆炸	118733		2020-09-20T00:29:41.607804
12	王嘉尔烟嗓暴击	117290		2020-09-20T00:29:41.607880
13	中秋和国庆同一天21世纪仅出现4次	114486		2020-09-20T00:29:41.607954
14	瑞丽287254份核酸检测均阴性	114088		2020-09-20T00:29:41.608039
15	美国今年已有30449人死于涉枪案	113966		2020-09-20T00:29:41.608115
16	西安地铁致歉	113472		2020-09-20T00:29:41.608190
17	94岁哥哥与88岁妹妹吵架离家出走	113198		2020-09-20T00:29:41.608270
18	八佰	112728		2020-09-20T00:29:41.608349
19	六级翻译四大名著三缺一	112276		2020-09-20T00:29:41.608427
20	定远舰铁甲出水	111861		2020-09-20T00:29:41.608504
21	牛奶撒了一地老板请村民搬回家喝	111234		2020-09-20T00:29:41.608581
22	帕梅拉	111036		2020-09-20T00:29:41.608659
23	难听	110687		2020-09-20T00:29:41.608736
24	浙江宁海通报少女坠亡事件	110247		2020-09-20T00:29:41.608814
25	虞书欣用头发丝给黄晓明采耳	109913		2020-09-20T00:29:41.608892
26	福禄寿我用什么把你留住	96745		2020-09-20T00:29:41.608969
27	布布battle炸到王一博摔凳子	94305		2020-09-20T00:29:41.609046
28	张艺兴问拉丁舞者都是情侣吗	93905		2020-09-20T00:29:41.609123
29	老人忘了有十万存款	86717		2020-09-20T00:29:41.609200
30	小学生做眼操揉到嘴巴嘟起来	77691		2020-09-20T00:29:41.609277
31	The9一键换装舞台	70762		2020-09-20T00:29:41.609355
32	听出邓紫棋感冒了	70455		2020-09-20T00:29:41.609433
33	热爱健身的麻醉医生	70110		2020-09-20T00:29:41.609506
34	麦田音乐节	69577		2020-09-20T00:29:41.609580
35	李心草案被告当庭认罪认罚	69209		2020-09-20T00:29:41.609652
36	新疆阿勒泰秋色宛如油画	69027		2020-09-20T00:29:41.609726
37	Aom Tina	66876		2020-09-20T00:29:41.609802
38	喻言翅膀特效	65148		2020-09-20T00:29:41.609878
39	朋友都说我弟弟很可	64458		2020-09-20T00:29:41.609955
40	快乐大本营	60124		2020-09-20T00:29:41.610032
41	许佳琪湿发金边眼镜造型	60040		2020-09-20T00:29:41.610108
42	会唱歌不露脸的寝室	60006		2020-09-20T00:29:41.610184
43	易烊千玺 多幸运生于当下	56448		2020-09-20T00:29:41.610260
44	薛之谦麦田音乐节	55036		2020-09-20T00:29:41.610337
45	在一起	49038		2020-09-20T00:29:41.610415
46	19年前奸杀16岁少女凶手被抓	47300		2020-09-20T00:29:41.610492
47	浙江卫视919好奇夜	45082		2020-09-20T00:29:41.610569
48	抹茶雪崩提拉米苏	44836		2020-09-20T00:29:41.610646
49	大二女生休学照顾生病父母	41297		2020-09-20T00:29:41.610724
50	J罗远射	40731		2020-09-20T00:29:41.610801
