排名	关键词	热度	特征	时间
1	韦神结婚	3478921	新	2020-06-08T13:00:35.292628
2	美国一警察局长摆出被捕姿势8分钟	2258754		2020-06-08T13:00:35.292857
3	PICK最美夏日妆容	2144408	荐	2020-06-08T13:00:35.293027
4	应采儿晒小儿子全身照	2010174	热	2020-06-08T13:00:35.293181
5	黄景瑜怒斥跟拍者	1988421	新	2020-06-08T13:00:35.293309
6	迪丽热巴给个快板就出道	1612408		2020-06-08T13:00:35.293434
7	周杰伦新歌前奏	1133844	沸	2020-06-08T13:00:35.293541
8	华春莹连举数例回应赴澳旅行提醒	956594	新	2020-06-08T13:00:35.293664
9	外国人拍的中国宣传片	948290	沸	2020-06-08T13:00:35.293790
10	北京出现今年以来最高气温	708796	新	2020-06-08T13:00:35.293916
11	作弊被抓后坠亡大学生家属发声	539023	沸	2020-06-08T13:00:35.294039
12	Jennie遭到死亡威胁	496671	沸	2020-06-08T13:00:35.294165
13	武汉市人大常委会原副主任被查	443090		2020-06-08T13:00:35.294287
14	赘婿作者谈剧版选角	403393	新	2020-06-08T13:00:35.294384
15	香港向18岁及以上居民每人派1万元	401816		2020-06-08T13:00:35.294515
16	警方通报女子用自行车撞击并掌掴女童	400453		2020-06-08T13:00:35.294620
17	微软中国被列为被执行人	396331		2020-06-08T13:00:35.294728
18	三亚回应湖北输入病例	395013	新	2020-06-08T13:00:35.294832
19	杨幂高马尾造型	390708		2020-06-08T13:00:35.294953
20	2019年日本出生人数首次跌破90万	387089	新	2020-06-08T13:00:35.295056
21	四川乐山街头遛熊猫真相	385763	新	2020-06-08T13:00:35.295177
22	林煐岷退团	382571	新	2020-06-08T13:00:35.295300
23	派大星少说两句	381460		2020-06-08T13:00:35.295418
24	樱花抹茶漏奶华	371755	新	2020-06-08T13:00:35.295517
25	爬30米塔吊上轻生结果睡着了	356305		2020-06-08T13:00:35.295635
26	阴阳师	319631	新	2020-06-08T13:00:35.295739
27	郭麒麟 宁毅人设	291478		2020-06-08T13:00:35.295858
28	杨丽萍回应争议	277348		2020-06-08T13:00:35.295960
29	90后生死摆渡人促成300多例器官捐献	244585		2020-06-08T13:00:35.296106
30	重启2020你会做什么	237711		2020-06-08T13:00:35.296257
31	日本推出夏季清凉口罩	229714		2020-06-08T13:00:35.296381
32	高以翔最后一部剧	221244		2020-06-08T13:00:35.296506
33	盗心礼裙	217288	新	2020-06-08T13:00:35.296631
34	华晨宇兔耳朵发箍	210695		2020-06-08T13:00:35.296776
35	姚明野球场当观众	199887		2020-06-08T13:00:35.296900
36	生育自由	197708		2020-06-08T13:00:35.297022
37	LPL夏季赛	197077	新	2020-06-08T13:00:35.297142
38	你拍过最美的海	178463		2020-06-08T13:00:35.297287
39	广西师大用铲车为学生送餐	171951		2020-06-08T13:00:35.297411
40	数十亿美元钻石因疫情积压	158597	新	2020-06-08T13:00:35.297538
41	八成受访美国人认为国家已失控	157176		2020-06-08T13:00:35.297689
42	高空抛物未伤人也被刑拘	152404	新	2020-06-08T13:00:35.297828
43	中国好人做义工30年儿子重病获救助	150243		2020-06-08T13:00:35.297977
44	赘婿官宣	149473		2020-06-08T13:00:35.298108
45	黄果树瀑布迎来入夏以来最大水量	143061	新	2020-06-08T13:00:35.298230
46	抹茶双色豆腐布丁	140162		2020-06-08T13:00:35.298382
47	柯洁胜申真谞	138342		2020-06-08T13:00:35.298529
48	横店迎来开工潮	132742		2020-06-08T13:00:35.298651
49	特朗普	129152		2020-06-08T13:00:35.298773
50	日本爆发示威游行活动	126871		2020-06-08T13:00:35.298891
