排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	4332099	新	2020-08-27T08:55:57.253523
2	高考696分小哥哥说就是想当兵	2251178		2020-08-27T08:55:57.253684
3	张萌说何广智像周杰伦	1226480		2020-08-27T08:55:57.253795
4	裴涩琪宣布结婚	1211999	沸	2020-08-27T08:55:57.253896
5	教育部反对高校一刀切封闭管理	1202698	新	2020-08-27T08:55:57.254024
6	袁隆平爷爷90岁生日前去理发	1181683		2020-08-27T08:55:57.254150
7	中银协回应银行员工拒喝酒被打耳光	1170816		2020-08-27T08:55:57.254248
8	彭斯正式接受共和党副总统候选人提名	1155673	新	2020-08-27T08:55:57.254344
9	当北方人第一次吃折耳根	1132998	沸	2020-08-27T08:55:57.254469
10	马伊琍 卵子的使命不是成为受精卵	1124279	沸	2020-08-27T08:55:57.254592
11	北京约10万大学生已返校	1107516		2020-08-27T08:55:57.254716
12	官方回应青岛不明异味	1062212		2020-08-27T08:55:57.254816
13	教育部要求秋季学期全面恢复教学秩序	1045474		2020-08-27T08:55:57.254913
14	哺乳期被要求手写心得员工发声	998231		2020-08-27T08:55:57.255011
15	街访偶遇王嘉尔	970023		2020-08-27T08:55:57.255110
16	中国银行	861635	新	2020-08-27T08:55:57.255208
17	两嫌犯两年卖6亿条快递单号	745623	新	2020-08-27T08:55:57.255332
18	哄抢榴莲村民食物中毒	735023	新	2020-08-27T08:55:57.255454
19	草莓音乐节	643835	新	2020-08-27T08:55:57.255576
20	水果姐产女	633587	新	2020-08-27T08:55:57.255696
21	微信回应山寨招生公众号	481681	新	2020-08-27T08:55:57.255816
22	西部航空客机疑遭小动物入侵	446415	新	2020-08-27T08:55:57.255940
23	挤公交像明星见面会	364992	新	2020-08-27T08:55:57.256077
24	长安十二时辰要拍动画剧	363573	新	2020-08-27T08:55:57.256201
25	杨天真反对所有艺人恋情公开	360404	热	2020-08-27T08:55:57.256322
26	喻言摩登森林大片	358363	新	2020-08-27T08:55:57.256446
27	B站二季度净亏损5.7亿元	337893		2020-08-27T08:55:57.256566
28	教育部将加强跟踪指导校园疫情防控	332542	新	2020-08-27T08:55:57.256665
29	快船教练为枪击事件哽咽	330325	新	2020-08-27T08:55:57.256785
30	郑爽粉色露肩星星纱裙	324842		2020-08-27T08:55:57.256906
31	医保	314477		2020-08-27T08:55:57.257003
32	王一博叠戴项链	301965	新	2020-08-27T08:55:57.257099
33	美国制裁研制新冠疫苗的俄罗斯机构	255388		2020-08-27T08:55:57.257219
34	做了扇只防柯基的门	250595		2020-08-27T08:55:57.257316
35	吴磊自制手环	249138		2020-08-27T08:55:57.257422
36	跟着李子柒看水稻的一生	244177		2020-08-27T08:55:57.257534
37	小羊的叫声太可爱了	235077	新	2020-08-27T08:55:57.257644
38	琉璃超前点播	215313		2020-08-27T08:55:57.257782
39	琉璃PPT预告	214656		2020-08-27T08:55:57.257890
40	刘雨昕金丝眼镜	211524		2020-08-27T08:55:57.257999
41	NBA罢赛	202603		2020-08-27T08:55:57.258106
42	个人医保或能帮家人支付	199456	新	2020-08-27T08:55:57.258212
43	台风巴威	198376		2020-08-27T08:55:57.258348
44	教育部要求确保安全正常全面开学	189385	新	2020-08-27T08:55:57.258454
45	我和我的家乡预告	188051		2020-08-27T08:55:57.258590
46	刘亦菲花木兰试妆花絮	184863		2020-08-27T08:55:57.258698
47	云南超市外卖禁用不可降解塑料袋	167474	新	2020-08-27T08:55:57.258806
48	民航局再发熔断指令	163257	新	2020-08-27T08:55:57.258941
49	驾校学员迷惑瞬间	162721	新	2020-08-27T08:55:57.259076
50	育碧	153573		2020-08-27T08:55:57.259211
