排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	3726005	热	2020-05-06T06:54:37.464443
2	新冠病毒去年12月底已在法国传播	1536650	新	2020-05-06T06:54:37.464623
3	520爱你的理由	1514362	荐	2020-05-06T06:54:37.464775
4	CNN称新冠病毒去年底已开始在全球传播	1350916	新	2020-05-06T06:54:37.464918
5	张杰	1297335	沸	2020-05-06T06:54:37.465081
6	杨幂短发	1280490	热	2020-05-06T06:54:37.465241
7	我删微博的原因	1209712	沸	2020-05-06T06:54:37.465397
8	科比生前写给瓦妮莎的信	1058589		2020-05-06T06:54:37.465552
9	湖北游客在重庆身亡非新冠肺炎	775570	新	2020-05-06T06:54:37.465674
10	美市长称去年感染过新冠病毒并检出抗体	651709	沸	2020-05-06T06:54:37.465830
11	日本地震	635453		2020-05-06T06:54:37.465987
12	杨迪给谢娜拍生日祝福视频	631484		2020-05-06T06:54:37.466113
13	广东虎门大桥全面检查	620952	新	2020-05-06T06:54:37.466237
14	杭州健康码	612388		2020-05-06T06:54:37.466392
15	武汉大学2020年强基计划	600240	新	2020-05-06T06:54:37.466514
16	李宇春弹唱给女孩	593400	热	2020-05-06T06:54:37.466671
17	乘风破浪的姐姐们	588025		2020-05-06T06:54:37.466824
18	许放求婚	576608	新	2020-05-06T06:54:37.466947
19	QQ邮箱崩了	568180		2020-05-06T06:54:37.467100
20	黑人抬棺队感谢医护人员	551817	新	2020-05-06T06:54:37.467224
21	美华裔科研人员家中遇害	550944		2020-05-06T06:54:37.467377
22	王嘉尔加盟街舞3	546961		2020-05-06T06:54:37.467500
23	郝海东	526096	新	2020-05-06T06:54:37.467621
24	返程后备箱被母亲塞80斤大蒜	466829		2020-05-06T06:54:37.467774
25	女孩子最反感被人叫的称呼	422332		2020-05-06T06:54:37.467896
26	民警人群中多看了狗一眼抓获嫌犯	380025		2020-05-06T06:54:37.468019
27	IU湿发造型	375701		2020-05-06T06:54:37.468142
28	郑爽时尚旅游封面	375679	新	2020-05-06T06:54:37.468291
29	全世界最好的你大结局	369411		2020-05-06T06:54:37.468445
30	全国21省份应急响应降为三级	367654		2020-05-06T06:54:37.468564
31	湖北五一假期共接待游客735万人次	367027		2020-05-06T06:54:37.468684
32	张杰作曲人维权	360741	新	2020-05-06T06:54:37.468807
33	红色高跟鞋	347034		2020-05-06T06:54:37.468951
34	加油站员工10秒灭火冒烟私家车	344226	新	2020-05-06T06:54:37.469068
35	美众议院将推进调查特朗普政府疫情应对	327555		2020-05-06T06:54:37.469221
36	Airbnb全球裁员四分之一	319805		2020-05-06T06:54:37.469344
37	管泽元 禁赛的新闻都是假的	305596		2020-05-06T06:54:37.469466
38	特朗普参观口罩工厂没戴口罩	273193		2020-05-06T06:54:37.469588
39	分手后无缝衔接的人	273190		2020-05-06T06:54:37.469709
40	27家上市银行涨薪	264626		2020-05-06T06:54:37.469830
41	成都东部新区正式挂牌	263564	新	2020-05-06T06:54:37.469954
42	朱一龙T杂志封面	255969		2020-05-06T06:54:37.470111
43	假如意难平CP在一起	253945		2020-05-06T06:54:37.470235
44	你有哪些奇奇怪怪的哭点	253933	新	2020-05-06T06:54:37.470357
45	辉瑞在美国开始新冠疫苗人体试验	253663	新	2020-05-06T06:54:37.470510
46	教育部正在研究第二学位扩招	253592	新	2020-05-06T06:54:37.470663
47	绥芬河市内境外回国隔离人员清零	253319	新	2020-05-06T06:54:37.470816
48	崔天凯回应美国市长去年感染新冠	253258		2020-05-06T06:54:37.470969
49	我们为什么不愿意去相亲	243105		2020-05-06T06:54:37.471090
50	股市	210995		2020-05-06T06:54:37.471211
