排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	3261831	热	2020-06-22T14:41:05.932131
2	KTV网吧消费时间不得超2小时	1012307	新	2020-06-22T14:41:05.932320
3	对啊初级会计模考	1003912	荐	2020-06-22T14:41:05.932475
4	隐秘的角落 还珠格格	968118	新	2020-06-22T14:41:05.932622
5	王智手机壳	901206		2020-06-22T14:41:05.932765
6	给爱豆的一封信	895120	荐	2020-06-22T14:41:05.932886
7	仝卓 承蒙厚爱后会有期	892753	沸	2020-06-22T14:41:05.933028
8	隐秘的角落	831204	新	2020-06-22T14:41:05.933169
9	中国海警在我钓鱼岛领海内巡航	797709	新	2020-06-22T14:41:05.933320
10	外交部回应日方钓鱼岛改名议案	791693		2020-06-22T14:41:05.933479
11	宁静 不要管我是不是一只猪	788890		2020-06-22T14:41:05.933608
12	无价之姐完整版舞蹈	626491		2020-06-22T14:41:05.933736
13	北京多名患者无新发地直接接触史	610966	新	2020-06-22T14:41:05.933861
14	乘风破浪的姐姐加更	607885		2020-06-22T14:41:05.934020
15	北京20日一确诊病例为酒店服务员	599056		2020-06-22T14:41:05.934145
16	广东普通话有多烫嘴	584873		2020-06-22T14:41:05.934270
17	鄂牌车车主因新冠去世未挪车系谣言	570160		2020-06-22T14:41:05.934394
18	喻恩泰	566660	热	2020-06-22T14:41:05.934519
19	90后护士咽下垂危婴儿呼吸道吸出物	549657	新	2020-06-22T14:41:05.934674
20	45位乳腺癌术后患者组龙舟队	545091	新	2020-06-22T14:41:05.934830
21	蓝盈莹耳机项链	510096	新	2020-06-22T14:41:05.934985
22	少年游	443516	新	2020-06-22T14:41:05.935143
23	张文宏说不要再闷了	354128		2020-06-22T14:41:05.935298
24	创造营中国姑娘大片	318311		2020-06-22T14:41:05.935422
25	衡水高三师生举手机上晚自习	297662	新	2020-06-22T14:41:05.935545
26	许飞端碗火锅上车	296773		2020-06-22T14:41:05.935704
27	杜华拿着说话之道	296413		2020-06-22T14:41:05.935829
28	要把衣服靠身体的一面挂在外边	295687		2020-06-22T14:41:05.935952
29	浙江高考调整	265031		2020-06-22T14:41:05.936087
30	加拿大所谓司法独立完全是双重标准	241512	新	2020-06-22T14:41:05.936212
31	黄子韬 你让我的伊什塔尔怎么想	239740		2020-06-22T14:41:05.936368
32	老师办公室见过的窒息操作	236067		2020-06-22T14:41:05.936493
33	程潇法式公主衫	228455		2020-06-22T14:41:05.936615
34	特斯拉自动驾驶将上涨1000美元	214354	新	2020-06-22T14:41:05.936740
35	国务院教育督导办发布预警严防溺水	205813		2020-06-22T14:41:05.936898
36	北京施工工地发现确诊病例3人	203975		2020-06-22T14:41:05.937020
37	白冰被后来唱哭	203857		2020-06-22T14:41:05.937147
38	邓伦防护服造型	201069		2020-06-22T14:41:05.937269
39	日本冲绳美军基地发生火灾	163626		2020-06-22T14:41:05.937392
40	我国重新启动北斗三号发射任务	148242	新	2020-06-22T14:41:05.937518
41	钟丽缇机场教大叔跳无价之姐	147530		2020-06-22T14:41:05.937676
42	SEVENTEEN回归	147294		2020-06-22T14:41:05.937801
43	张文宏谈影剧院复工	146713		2020-06-22T14:41:05.937925
44	今年端午节为21世纪并列最晚	138479		2020-06-22T14:41:05.938048
45	请回答1988主演重聚	135455	新	2020-06-22T14:41:05.938172
46	蝴蝶之梦礼裙	132708	新	2020-06-22T14:41:05.938326
47	ES RNG	130716	新	2020-06-22T14:41:05.938482
48	58岁搬瓦工还能背出元素周期表	128970	新	2020-06-22T14:41:05.938637
49	康养中心负责人回应27岁男子死亡	128492	新	2020-06-22T14:41:05.938794
50	全球新冠肺炎超893万	128224	新	2020-06-22T14:41:05.938952
