排名	关键词	热度	特征	时间
1	王思聪甜仇	6254687	新	2020-08-31T06:33:55.120040
2	参加外孙女婚礼姥爷用老人机打灯	3046481		2020-08-31T06:33:55.120226
3	易烊千玺虚拟形象代言天猫	2672603	荐	2020-08-31T06:33:55.120358
4	谭松韵现身妈妈被撞案庭审	2616736	热	2020-08-31T06:33:55.120506
5	iPhone12	2487110	沸	2020-08-31T06:33:55.120650
6	安宰贤不回归新西游记8	1712496	新	2020-08-31T06:33:55.120798
7	罗冠军	1199432	沸	2020-08-31T06:33:55.120943
8	大陆赠台大熊猫二胎取名圆宝	900718	新	2020-08-31T06:33:55.121084
9	特朗普连发4推谴责波特兰示威	858287		2020-08-31T06:33:55.121225
10	开学	856541	沸	2020-08-31T06:33:55.121340
11	五条人被复活	850066		2020-08-31T06:33:55.121482
12	央视专访遭美国警察枪击非裔男子父亲	833171	新	2020-08-31T06:33:55.121607
13	贺梅离开原因	736584		2020-08-31T06:33:55.121771
14	山西坍塌饭店过寿老人称本不想办宴席	699768		2020-08-31T06:33:55.121900
15	报北大考古女生谈到父母哽咽了	686086		2020-08-31T06:33:55.122029
16	何洛洛为使用盗版软件道歉	686036	热	2020-08-31T06:33:55.122156
17	盖茨亲手做蛋糕祝福巴菲特90岁生日	643365	新	2020-08-31T06:33:55.122313
18	宠物狗帮女孩监听望风家长	577441	新	2020-08-31T06:33:55.122470
19	股市	520346		2020-08-31T06:33:55.122627
20	乐山暴雨家长抢救学生教材	515868	新	2020-08-31T06:33:55.122751
21	臧鸿飞 为什么搜不到简单点这首歌	512957	热	2020-08-31T06:33:55.122907
22	武汉大学生100小时记录开学故事	465721	新	2020-08-31T06:33:55.123064
23	加油吧vicky	447806		2020-08-31T06:33:55.123222
24	穆雷50分	373286	新	2020-08-31T06:33:55.123349
25	L倔强青铜	345279		2020-08-31T06:33:55.123506
26	任豪 漱口水喝成红酒	335523		2020-08-31T06:33:55.123633
27	像极了要返校的你	318495		2020-08-31T06:33:55.123758
28	美军装甲车与韩国私家车相撞	300292		2020-08-31T06:33:55.123883
29	光遇	296243	新	2020-08-31T06:33:55.124019
30	5名高中生将头晕男孩抬上泰山	292023		2020-08-31T06:33:55.124181
31	唐灿贺子秋	279427		2020-08-31T06:33:55.124307
32	捷克	263551		2020-08-31T06:33:55.124431
33	喜欢留中分的姐妹要注意了	249924		2020-08-31T06:33:55.124555
34	胡宇桐小号发文	241440		2020-08-31T06:33:55.124678
35	成毅哭戏感染力	233733		2020-08-31T06:33:55.124801
36	以家人之名	226994		2020-08-31T06:33:55.124923
37	VMA	226683		2020-08-31T06:33:55.125045
38	中国学生申请英国本科数量同比涨两成	219454		2020-08-31T06:33:55.125167
39	王艺瑾 甜	191427		2020-08-31T06:33:55.125290
40	世贸总干事正式离任	185852		2020-08-31T06:33:55.125414
41	9月新规	176830		2020-08-31T06:33:55.125537
42	胡宇桐	162877		2020-08-31T06:33:55.125660
43	防弹少年团VMA舞台	154516		2020-08-31T06:33:55.125783
44	如何优雅地背着被子去学校	148386		2020-08-31T06:33:55.125906
45	谢嘉怡香港小姐冠军	141259		2020-08-31T06:33:55.126029
46	乐队的夏天复活名单	136984		2020-08-31T06:33:55.126151
47	王毅谈中美关系面临问题的本质	134916		2020-08-31T06:33:55.126273
48	武汉百万大学生返校	124048		2020-08-31T06:33:55.126395
49	美莎克已加强为强台风级	120095		2020-08-31T06:33:55.126519
50	学生返校晒被子时水管爆裂	119238		2020-08-31T06:33:55.126641
