排名	关键词	热度	特征	时间
1	刘敏涛表情管理	2769047	沸	2020-05-06T02:22:07.594587
2	美国新冠肺炎确诊人数超120万	1608481	新	2020-05-06T02:22:07.594761
3	郭麒麟因外卖不好吃搬家	1298854	沸	2020-05-06T02:22:07.594917
4	上海迪士尼5月11日重新开放	1232511	新	2020-05-06T02:22:07.595068
5	希望妈妈切的西瓜没有蒜味	822038	沸	2020-05-06T02:22:07.595218
6	黄渤力挺君乐宝奶粉	798379	荐	2020-05-06T02:22:07.595362
7	原油宝和解协议	731041	新	2020-05-06T02:22:07.595506
8	美国两所监狱超七成在押人员感染新冠	646803	新	2020-05-06T02:22:07.595646
9	美市长称去年感染过新冠病毒并检出抗体	593979	沸	2020-05-06T02:22:07.595790
10	宋仁宗曹皇后圆房	593526		2020-05-06T02:22:07.595935
11	李宇春弹唱给女孩	593240	热	2020-05-06T02:22:07.596049
12	黑龙江虐打4岁女童父亲继母被批捕	593015		2020-05-06T02:22:07.596207
13	中国航天回应今年两次发射失利	592421		2020-05-06T02:22:07.596327
14	美众议院将推进调查特朗普政府疫情应对	591639	新	2020-05-06T02:22:07.596442
15	伍佰 挪威的森林	590597		2020-05-06T02:22:07.596594
16	广州回应虎门大桥晃动原因	590159		2020-05-06T02:22:07.596709
17	虎门大桥相关负责人回应异常抖动	589551	新	2020-05-06T02:22:07.596825
18	分手后无缝衔接的人	588996	新	2020-05-06T02:22:07.596969
19	日本地震	587923	新	2020-05-06T02:22:07.597111
20	乘风破浪的姐姐们	587702		2020-05-06T02:22:07.597256
21	已有超47亿只口罩从中国运到美国	586664	新	2020-05-06T02:22:07.597371
22	流星雨	586426	新	2020-05-06T02:22:07.597517
23	女生穿小裙子有多好看	576143		2020-05-06T02:22:07.597658
24	重庆大风	482423	新	2020-05-06T02:22:07.597776
25	沉浸式表演	408412	新	2020-05-06T02:22:07.597920
26	虎门大桥再次发生异常抖动	406455		2020-05-06T02:22:07.598065
27	红色高跟鞋	403764		2020-05-06T02:22:07.598179
28	色盲是种什么体验	332750	新	2020-05-06T02:22:07.598293
29	拜托了冰箱	285376		2020-05-06T02:22:07.598434
30	世界最丰满嘴唇	273606		2020-05-06T02:22:07.598548
31	UNINE唱少年	260392	新	2020-05-06T02:22:07.598661
32	任嘉伦琵琶行	257503		2020-05-06T02:22:07.598804
33	湖北核酸和抗体检测临时纳入医保	229440		2020-05-06T02:22:07.598918
34	不要当着音乐系同学面求婚	212603		2020-05-06T02:22:07.599032
35	今年最后一次超级月亮	204171		2020-05-06T02:22:07.599146
36	后浪	201817		2020-05-06T02:22:07.599260
37	蓝春	180737	新	2020-05-06T02:22:07.599374
38	医疗条件最好的美国为何病例数全球最高	163746		2020-05-06T02:22:07.599515
39	吴青峰起风了蜂鸟联唱	153299		2020-05-06T02:22:07.599631
40	许魏洲沁园春雪	145754	新	2020-05-06T02:22:07.599746
41	如何让熊孩子快速午睡	144642		2020-05-06T02:22:07.599889
42	emoji家乡地名	134396		2020-05-06T02:22:07.600003
43	白宫计划解散应对疫情工作组	123084	新	2020-05-06T02:22:07.600117
44	张艺兴最美风景线	121847		2020-05-06T02:22:07.600283
45	FPX冠军皮肤首秀	118277		2020-05-06T02:22:07.600387
46	东西南北中抗疫医护合唱你的答案	117812	新	2020-05-06T02:22:07.600471
47	美国疫情	117574		2020-05-06T02:22:07.600577
48	我国空间站将于2022年前后建成	115439		2020-05-06T02:22:07.600661
49	杭州健康码	115030	新	2020-05-06T02:22:07.600749
50	胖五	114810		2020-05-06T02:22:07.600859
