排名	关键词	热度	特征	时间
1	阚清子说朱一龙神秘	2576050	沸	2020-09-06T12:51:16.616111
2	塞尔维亚总统表情	1981269		2020-09-06T12:51:16.616192
3	张雨绮网宣组道歉	1567231	新	2020-09-06T12:51:16.616245
4	果然好学校都是别人的	1198602	新	2020-09-06T12:51:16.616309
5	徐克分镜手稿	1139439	新	2020-09-06T12:51:16.616372
6	吴彤鼓励王霏霏	1116730		2020-09-06T12:51:16.616433
7	亲爱的自己发布会	643173	沸	2020-09-06T12:51:16.616481
8	珠海坠海货车已打捞上岸司机仍失联	452449		2020-09-06T12:51:16.616541
9	沈阳二套房首付提高至50%	445594		2020-09-06T12:51:16.616590
10	大学封闭管理情侣隔栏杆拥抱	444629		2020-09-06T12:51:16.616639
11	北京拟规定禁止拆除成片传统平房区	442453	新	2020-09-06T12:51:16.616687
12	过山车游客倒挂半空乐园道歉	411284		2020-09-06T12:51:16.616749
13	信条	409613		2020-09-06T12:51:16.616796
14	新疆10万亩沙漠变绿洲	267743		2020-09-06T12:51:16.616844
15	开越野车碾压草场者道歉	263430	新	2020-09-06T12:51:16.616892
16	张恒发文	259483	新	2020-09-06T12:51:16.616951
17	高校应该封闭管理吗	255421	新	2020-09-06T12:51:16.617011
18	爷爷老家带孙子患上焦虑症	253873		2020-09-06T12:51:16.617072
19	李磊	250050		2020-09-06T12:51:16.617121
20	王俊凯的水壶也太大了	247415	新	2020-09-06T12:51:16.617169
21	衡水中学军训1300人同叠被子	242333	新	2020-09-06T12:51:16.617229
22	孟美岐沉浸式记歌词	234238		2020-09-06T12:51:16.617289
23	故宫角楼拍日出4万相机落水	228957		2020-09-06T12:51:16.617336
24	肯塔基州两支游行队伍现场对峙	224031	新	2020-09-06T12:51:16.617384
25	半个月内东北地区遭台风三连击	223435		2020-09-06T12:51:16.617445
26	女艺人能有多敢说	219867		2020-09-06T12:51:16.617493
27	黄圣依人鱼绣花裙	217914		2020-09-06T12:51:16.617541
28	上海交通大学研究生开学典礼	212431		2020-09-06T12:51:16.617588
29	老夫妻地铁站摔伤拒绝通知家人	185591		2020-09-06T12:51:16.617637
30	班长打工4个月给全班女生买鞋	179802		2020-09-06T12:51:16.617684
31	刘诗诗雨中漫步大片	179784		2020-09-06T12:51:16.617733
32	宁静粉丝团 我们接你回家	179673		2020-09-06T12:51:16.617780
33	牛奶芝士拉丝泡菜饼	179544		2020-09-06T12:51:16.617828
34	特朗普支持者举办大规模船队游行	172931		2020-09-06T12:51:16.617875
35	把老物件按顺序连起来	171883	新	2020-09-06T12:51:16.617922
36	徐振轩	169631	新	2020-09-06T12:51:16.617982
37	万茜 盗号的你没有心	167812		2020-09-06T12:51:16.618042
38	中芯国际发布声明	163119		2020-09-06T12:51:16.618089
39	湖南大学派升降梯为学生搬寝室	154945		2020-09-06T12:51:16.618136
40	央视记者探访寓意物业上海总部	144247		2020-09-06T12:51:16.618183
41	张恒被限制消费	143912		2020-09-06T12:51:16.618230
42	小学生准备400件农具返校	137642	新	2020-09-06T12:51:16.618278
43	吴亦凡冷金属机械造型	136791		2020-09-06T12:51:16.618337
44	大方县拖欠教师工资4.7亿处理结果	135992	新	2020-09-06T12:51:16.618384
45	人狗互动的最高境界	135573	新	2020-09-06T12:51:16.618445
46	夏之光 没必要骂人吧	135441		2020-09-06T12:51:16.618506
47	至少25国今年有严重饥荒风险	131338		2020-09-06T12:51:16.618553
48	白岩松问上课不用戴口罩能否达成共识	131259		2020-09-06T12:51:16.618600
49	快乐的伪装从幼儿园开始	130322		2020-09-06T12:51:16.618648
50	英雄联盟	125072		2020-09-06T12:51:16.618695
