排名	关键词	热度	特征	时间
1	布布 Nikki	4212855	新	2020-09-20T17:55:20.764527
2	张文宏称第二波疫情是必然的	1446689		2020-09-20T17:55:20.764763
3	郑爽不知道Kris是吴亦凡	1425515	沸	2020-09-20T17:55:20.764991
4	何晟铭	1418880	热	2020-09-20T17:55:20.765260
5	宿舍染发染成案发现场	1201949	热	2020-09-20T17:55:20.765504
6	心疼张芝芝	763365	新	2020-09-20T17:55:20.765659
7	美国再度窃取叙利亚石油	703244	新	2020-09-20T17:55:20.765757
8	iOS14小组件	624460	沸	2020-09-20T17:55:20.765985
9	琉璃收官云歌会	624385	沸	2020-09-20T17:55:20.766249
10	央视镜头下的女明星	624225	沸	2020-09-20T17:55:20.766506
11	洗澡拖延综合症	623869	新	2020-09-20T17:55:20.766791
12	南师大回应一学生在宿舍死亡	574626	热	2020-09-20T17:55:20.766896
13	我国九成以上成年人有牙周疾病	571561		2020-09-20T17:55:20.766993
14	长春进口鱿鱼须外包装新冠检测阳性	568802		2020-09-20T17:55:20.767184
15	南师大通报一学生在宿舍死亡情况	566571		2020-09-20T17:55:20.767406
16	欢瑞	561574		2020-09-20T17:55:20.767614
17	WeChat可能无法在美国获得新用户	558410	新	2020-09-20T17:55:20.767836
18	各地月饼轻装上市	556243		2020-09-20T17:55:20.768056
19	内蒙古一高校浴室设休闲区	554489	新	2020-09-20T17:55:20.768138
20	毛不易演唱会舞美绝了	550478		2020-09-20T17:55:20.768303
21	最美逆行者之幸福社区	548006		2020-09-20T17:55:20.768525
22	李思雨陈一鸣买房	501083	新	2020-09-20T17:55:20.768746
23	超模黄金奶	393538		2020-09-20T17:55:20.769017
24	护士和病人眼中的针	384536		2020-09-20T17:55:20.769213
25	刘昊然喝香槟一口闷后的表情	383529		2020-09-20T17:55:20.769292
26	RNG GNR	381381		2020-09-20T17:55:20.769372
27	孙兴慜大四喜	380163		2020-09-20T17:55:20.769561
28	加拿大前总理特纳去世	377103		2020-09-20T17:55:20.769782
29	袁冰妍琉璃舞首秀	374935		2020-09-20T17:55:20.769982
30	原来这就是言情小说脸	374777		2020-09-20T17:55:20.770202
31	一不小心误入了仙境	356240		2020-09-20T17:55:20.770406
32	当你考试提前交卷时	348533	新	2020-09-20T17:55:20.770485
33	特朗普将提名候选填补金斯伯格席位	343555		2020-09-20T17:55:20.770583
34	女生的手可以拿多少东西	340373		2020-09-20T17:55:20.770756
35	TFBOYS合体央视探班直播	334937		2020-09-20T17:55:20.770975
36	陈伟霆杨幂面具自拍	311450		2020-09-20T17:55:20.771184
37	央视镜头下的杨紫	306414		2020-09-20T17:55:20.771395
38	蔡丁和妈妈斗嘴	300773	新	2020-09-20T17:55:20.771612
39	重启	293525		2020-09-20T17:55:20.771717
40	兰州布病事件后续	288254	新	2020-09-20T17:55:20.771797
41	半泽直树	270517		2020-09-20T17:55:20.771996
42	肖战星推荐	268179		2020-09-20T17:55:20.772234
43	杨钰莹金莎同框	255694		2020-09-20T17:55:20.772444
44	西安高校中秋节送油泼辣子月饼	241459	新	2020-09-20T17:55:20.772669
45	当吵架后发现男友是对的时	205763		2020-09-20T17:55:20.772892
46	新疆的秋天到底有多美	128334		2020-09-20T17:55:20.772977
47	一建	108875		2020-09-20T17:55:20.773151
48	外卖小哥载交警一路猛追酒驾男	106132		2020-09-20T17:55:20.773358
49	吴恪之送孙弈秋小猪佩奇水杯	105309	新	2020-09-20T17:55:20.773583
50	特朗普再提群体免疫	103856	新	2020-09-20T17:55:20.773843
