排名	关键词	热度	特征	时间
1	高考结束	2701423	沸	2020-07-08T14:23:15.871847
2	麦当劳回应	1555895	热	2020-07-08T14:23:15.871991
3	开考5分钟父亲取回准考证当场大哭	1318659		2020-07-08T14:23:15.872140
4	张子枫考场外被围拍	1293661	新	2020-07-08T14:23:15.872248
5	李佳琦直播	1129815	新	2020-07-08T14:23:15.872371
6	MY书院新985招生	1129807		2020-07-08T14:23:15.872490
7	张若昀 朝阳在我这里	1129782	新	2020-07-08T14:23:15.872587
8	上海英语考前听到mojito	1129677		2020-07-08T14:23:15.872705
9	李华不写信了	926944	沸	2020-07-08T14:23:15.872805
10	江苏英语绝版清明上河图	783767		2020-07-08T14:23:15.872915
11	武汉高考淡定考生	614115		2020-07-08T14:23:15.873001
12	蓝盈莹 北京人艺	611661	热	2020-07-08T14:23:15.873093
13	高考答案	592845	新	2020-07-08T14:23:15.873209
14	高考英语	527036		2020-07-08T14:23:15.873324
15	浙江英语又是续写	413896		2020-07-08T14:23:15.873419
16	中国同意世卫派专家来京	413498		2020-07-08T14:23:15.873513
17	5岁的弟弟被分手后	411566		2020-07-08T14:23:15.873608
18	李汶翰澄清玩手机让人等	410719	新	2020-07-08T14:23:15.873696
19	贵州公交车	408887		2020-07-08T14:23:15.873808
20	食脑虫	407998		2020-07-08T14:23:15.873902
21	小学生被爸妈叫来感受高考	405845	新	2020-07-08T14:23:15.873990
22	张萌贾乃亮减脂版无价之姐	403879		2020-07-08T14:23:15.874104
23	安以轩点麦当劳外卖被烫伤	403684	热	2020-07-08T14:23:15.874199
24	特朗普回应侃爷参选	401850		2020-07-08T14:23:15.874313
25	高考日语	400801		2020-07-08T14:23:15.874406
26	西宁公交站坍塌事故调查报告	353690		2020-07-08T14:23:15.874494
27	硬糖少女薇娅直播	351292	新	2020-07-08T14:23:15.874585
28	福建专升本	336262		2020-07-08T14:23:15.874700
29	当猫不小心碰到了钢琴	313093		2020-07-08T14:23:15.874788
30	特色高考你们那可以考什么	292160		2020-07-08T14:23:15.874874
31	高三女生弥留之际捐献遗体	282063		2020-07-08T14:23:15.874964
32	林志玲 新鲜的近照	278752	新	2020-07-08T14:23:15.875057
33	杨幂被邓伦拖了一米远	272377		2020-07-08T14:23:15.875171
34	中山大学	264443		2020-07-08T14:23:15.875264
35	监考老师的观察力有多强	249085		2020-07-08T14:23:15.875357
36	95岁院士一件衬衣穿30年捐千万助学	219464		2020-07-08T14:23:15.875451
37	邓伦被吓直拍	218731	新	2020-07-08T14:23:15.875542
38	王俊凯肤色	217989		2020-07-08T14:23:15.875657
39	昆明地震百名考生跑出考场	217021		2020-07-08T14:23:15.875744
40	高考生坐澡盆被民警护送进考场	212148		2020-07-08T14:23:15.875829
41	贝贝	209255		2020-07-08T14:23:15.875921
42	61岁的杨丽萍	208967		2020-07-08T14:23:15.876035
43	湖北黄梅山体滑坡一81岁老人被救出	208525	新	2020-07-08T14:23:15.876141
44	毕业后想说不敢说的话	207471	新	2020-07-08T14:23:15.876264
45	iG BLG	206956	新	2020-07-08T14:23:15.876378
46	葛军老师在考点入口注视着考生们	206645	新	2020-07-08T14:23:15.876486
47	刘昊然 和我一起去爬平顶山吗	205970		2020-07-08T14:23:15.876593
48	密室大逃脱	205370		2020-07-08T14:23:15.876685
49	外交部回应美国退出世卫	174152		2020-07-08T14:23:15.876780
50	综艺里的出圈舞蹈	173499		2020-07-08T14:23:15.876871
