排名	关键词	热度	特征	时间
1	重启	397915	沸	2020-07-15T23:53:21.545618
2	深圳下药男子涉嫌强奸被刑拘	180392	沸	2020-07-15T23:53:21.545792
3	梁爽被小三	177132	热	2020-07-15T23:53:21.545954
4	朱一龙演技	126578	沸	2020-07-15T23:53:21.546119
5	公交司机被锁喉18岁高考生挺身而出	125300		2020-07-15T23:53:21.546279
6	江歌妈妈起诉刘鑫证据认证完成	99808		2020-07-15T23:53:21.546408
7	获奖小学生父亲发声明致歉	93605		2020-07-15T23:53:21.546532
8	国防部回应美国务院批准售台武器	75623		2020-07-15T23:53:21.546655
9	小学生研究癌症论文一等奖被撤销	74956		2020-07-15T23:53:21.546779
10	吴昕 我对我的粉丝肃然起敬	74831	热	2020-07-15T23:53:21.546902
11	奇葩户型图鉴	74820		2020-07-15T23:53:21.547057
12	深圳下药男子道歉视频	74808		2020-07-15T23:53:21.547182
13	郭碧婷近照	74792	热	2020-07-15T23:53:21.547305
14	安宰贤具惠善正式离婚	74773		2020-07-15T23:53:21.547463
15	外交部回应特朗普承认劝多国禁用华为	74765		2020-07-15T23:53:21.547588
16	易烊千玺被工作室偷拍	74736		2020-07-15T23:53:21.547712
17	瓶邪	74724		2020-07-15T23:53:21.547833
18	二十不惑真实	74716		2020-07-15T23:53:21.547957
19	巴西总统隔离期被鸵鸟咬伤	72145		2020-07-15T23:53:21.548098
20	归国四子	71034		2020-07-15T23:53:21.548224
21	heartsignal3	68847		2020-07-15T23:53:21.548345
22	湖北700年观音阁被淹到二楼	64758		2020-07-15T23:53:21.548467
23	江南百景图	62718		2020-07-15T23:53:21.548590
24	恋与制作人动画	57671		2020-07-15T23:53:21.548713
25	李宇春还不跳无价之姐的原因	57492		2020-07-15T23:53:21.548838
26	超前点播案原告再度起诉爱奇艺	57227		2020-07-15T23:53:21.548962
27	好心男子自掏腰包给收百元假币老人	55961		2020-07-15T23:53:21.549085
28	我国继续对稀土矿实行开采总量控制	55495		2020-07-15T23:53:21.549208
29	一条见证爱情的鲨鱼	52523		2020-07-15T23:53:21.549331
30	山东东营港停车场油罐车爆炸	51970		2020-07-15T23:53:21.549454
31	锦绣南歌	49800		2020-07-15T23:53:21.549577
32	杨幂对NPC撒娇	48936		2020-07-15T23:53:21.549700
33	当代帅哥有多令人心动	45042		2020-07-15T23:53:21.549819
34	首尔宣布彻查已故市长性骚扰案	39939		2020-07-15T23:53:21.549933
35	久诚	39900		2020-07-15T23:53:21.550046
36	警方通报男子当街殴打抱摔妻子	39564		2020-07-15T23:53:21.550158
37	THE9尼龙大片	38818		2020-07-15T23:53:21.550269
38	腾讯回应QQ冻结	38559		2020-07-15T23:53:21.550382
39	像极了老了之后蹦迪的你	37386		2020-07-15T23:53:21.550494
40	明星讲方言有多好笑	37185		2020-07-15T23:53:21.550606
41	学好普通话到底有多重要	36903		2020-07-15T23:53:21.550717
42	今年全国夏粮总产量2856亿斤	35981		2020-07-15T23:53:21.550828
43	卡塔尔世界杯赛程公布	35596		2020-07-15T23:53:21.550938
44	小学老师手写55封古书信送毕业生	34605		2020-07-15T23:53:21.551057
45	深圳晚霞	34324		2020-07-15T23:53:21.551179
46	基金	34228		2020-07-15T23:53:21.551300
47	朱一龙直播	31923		2020-07-15T23:53:21.551421
48	北京6月11日来共检测1188万人	30479		2020-07-15T23:53:21.551545
49	JDG VG	30137		2020-07-15T23:53:21.551667
50	腾讯回应员工每天在岗不足8小时被辞	29903		2020-07-15T23:53:21.551789
