排名	关键词	热度	特征	时间
1	孙芮第一	2271339	沸	2020-08-16T02:52:02.312256
2	韩国首都圈聚集性感染频发	1125513	新	2020-08-16T02:52:02.312443
3	美国现十年来最大破产潮	931593	新	2020-08-16T02:52:02.312626
4	陈小纭女子射箭冠军	918323	沸	2020-08-16T02:52:02.312794
5	杨迪 三缺一	717536		2020-08-16T02:52:02.312955
6	美国新冠肺炎超534万例	701161	新	2020-08-16T02:52:02.313084
7	以家人之名好虐	560821	沸	2020-08-16T02:52:02.313242
8	特朗普让支持者给拜登选绰号	516056		2020-08-16T02:52:02.313401
9	赵继伟	472739		2020-08-16T02:52:02.313527
10	王岳伦道歉	469393	新	2020-08-16T02:52:02.313652
11	深圳盒马确诊员工称已退烧	464416	新	2020-08-16T02:52:02.313813
12	日本战败投降75周年	432862		2020-08-16T02:52:02.313973
13	凌霄舅舅 道德绑架	361917		2020-08-16T02:52:02.314100
14	记者探访俄疫苗生产工厂	356739	新	2020-08-16T02:52:02.314227
15	赵睿后脑勺着地	262265		2020-08-16T02:52:02.314385
16	肖战黄景瑜 王牌	254229		2020-08-16T02:52:02.314511
17	多家航空公司恢复飞机餐	250493	新	2020-08-16T02:52:02.314637
18	摄影师十年拍摄200多位抗战老兵	248672	新	2020-08-16T02:52:02.314796
19	新疆小伙向下海救人骑手捐赠马	245173		2020-08-16T02:52:02.314955
20	贾玲刘敏涛方言版伪装者	243820	新	2020-08-16T02:52:02.315081
21	郭艾伦哭了	241109		2020-08-16T02:52:02.315240
22	快乐大本营	240454		2020-08-16T02:52:02.315368
23	欧冠四强诞生	209934	新	2020-08-16T02:52:02.315494
24	易建联受伤	197720		2020-08-16T02:52:02.315651
25	许靖韵粤语版夏天的风	197626	新	2020-08-16T02:52:02.315775
26	李宇春没想到得罪了那么多娱记	197353		2020-08-16T02:52:02.315932
27	成都暴雨	195177	新	2020-08-16T02:52:02.316074
28	朝鲜宣布实施大赦	193194		2020-08-16T02:52:02.316236
29	以家人之名预告	191989		2020-08-16T02:52:02.316361
30	孙珍妮第30名	168106		2020-08-16T02:52:02.316487
31	钟汉良小宝 什么偶像剧情节	157411		2020-08-16T02:52:02.316610
32	在缅最后一位中国远征军老兵逝世	139972		2020-08-16T02:52:02.316734
33	美国拦截4艘运送伊朗石油的油轮	135831		2020-08-16T02:52:02.316858
34	漂亮书生	134785		2020-08-16T02:52:02.316983
35	王嘉尔跳女团舞好会扭	133579		2020-08-16T02:52:02.317107
36	郑爽 很早之前就放弃了自己的人设	132572		2020-08-16T02:52:02.317232
37	第一次相亲时的尴尬经历	130319		2020-08-16T02:52:02.317355
38	这就是街舞	123102		2020-08-16T02:52:02.317479
39	辽宁连续10天无本土新增病例	108442	新	2020-08-16T02:52:02.317603
40	SNH48年度总决选排名	107553		2020-08-16T02:52:02.317761
41	三胞胎姐妹同时被川大录取	105818		2020-08-16T02:52:02.317885
42	又得去捞五条人了	104789	新	2020-08-16T02:52:02.318008
43	侦察兵的极限训练	104277	新	2020-08-16T02:52:02.318165
44	贺梅回来了	85624		2020-08-16T02:52:02.318322
45	CBA裁判	81810		2020-08-16T02:52:02.318447
46	乘风破浪 开麦的姐姐	80938		2020-08-16T02:52:02.318573
47	广东CBA总决赛夺冠	80173		2020-08-16T02:52:02.318698
48	SNH48年度总决选	79959		2020-08-16T02:52:02.318822
49	以家人之名	79300		2020-08-16T02:52:02.318946
50	宋昕冉第三	74055		2020-08-16T02:52:02.319071
