排名	关键词	热度	特征	时间
1	布布 Nikki	1046740		2020-09-21T00:44:19.894021
2	张文宏称第二波疫情是必然的	1024778		2020-09-21T00:44:19.894121
3	嗑不到的奶茶薯片	1023194	荐	2020-09-21T00:44:19.894201
4	郑爽不知道Kris是吴亦凡	1020495	热	2020-09-21T00:44:19.894301
5	王俊凯	1019517	沸	2020-09-21T00:44:19.894394
6	何晟铭	606217		2020-09-21T00:44:19.894489
7	洗澡拖延综合症	412758	沸	2020-09-21T00:44:19.894565
8	iOS14小组件	202436	沸	2020-09-21T00:44:19.894659
9	长春进口鱿鱼须外包装新冠检测阳性	200035		2020-09-21T00:44:19.894757
10	美国再度窃取叙利亚石油	199643		2020-09-21T00:44:19.894834
11	宿舍染发染成案发现场	198077		2020-09-21T00:44:19.894911
12	心疼张芝芝	194295		2020-09-21T00:44:19.894987
13	南师大通报一学生在宿舍死亡情况	160181		2020-09-21T00:44:19.895063
14	琉璃收官云歌会	160170		2020-09-21T00:44:19.895140
15	特朗普再提群体免疫	160158		2020-09-21T00:44:19.895215
16	央视镜头下的女明星	160147		2020-09-21T00:44:19.895290
17	WeChat可能无法在美国获得新用户	160140		2020-09-21T00:44:19.895366
18	内蒙古一高校浴室设休闲区	160121		2020-09-21T00:44:19.895440
19	各地月饼轻装上市	160113		2020-09-21T00:44:19.895513
20	李思雨陈一鸣买房	160101		2020-09-21T00:44:19.895585
21	欢瑞	155521		2020-09-21T00:44:19.895654
22	兰州布病事件后续	150056		2020-09-21T00:44:19.895731
23	最美逆行者之幸福社区	120332		2020-09-21T00:44:19.895812
24	南师大回应一学生在宿舍死亡	120324		2020-09-21T00:44:19.895893
25	蔡丁和妈妈斗嘴	120321		2020-09-21T00:44:19.895973
26	毛不易演唱会舞美绝了	120016		2020-09-21T00:44:19.896064
27	刘昊然喝香槟一口闷后的表情	118133		2020-09-21T00:44:19.896144
28	孙兴慜大四喜	116634		2020-09-21T00:44:19.896224
29	加拿大前总理特纳去世	114703		2020-09-21T00:44:19.896302
30	护士和病人眼中的针	113896		2020-09-21T00:44:19.896381
31	杨钰莹金莎同框	103103		2020-09-21T00:44:19.896462
32	一不小心误入了仙境	102516		2020-09-21T00:44:19.896540
33	原来这就是言情小说脸	98978		2020-09-21T00:44:19.896618
34	特朗普将提名候选填补金斯伯格席位	98598		2020-09-21T00:44:19.896697
35	我国九成以上成年人有牙周疾病	98484		2020-09-21T00:44:19.896773
36	央视镜头下的杨紫	89537		2020-09-21T00:44:19.896843
37	当你考试提前交卷时	84773		2020-09-21T00:44:19.896918
38	女生的手可以拿多少东西	79428		2020-09-21T00:44:19.896994
39	西安高校中秋节送油泼辣子月饼	76870		2020-09-21T00:44:19.897068
40	袁冰妍琉璃舞首秀	76386		2020-09-21T00:44:19.897142
41	重启	70704		2020-09-21T00:44:19.897216
42	半泽直树	66696		2020-09-21T00:44:19.897291
43	超模黄金奶	58937		2020-09-21T00:44:19.897365
44	KNK编舞太迷惑了	53213		2020-09-21T00:44:19.897440
45	RNG GNR	53127		2020-09-21T00:44:19.897513
46	一点就到家新预告	51675		2020-09-21T00:44:19.897588
47	新疆的秋天到底有多美	51447		2020-09-21T00:44:19.897663
48	外卖小哥载交警一路猛追酒驾男	50764		2020-09-21T00:44:19.897739
49	一建	40210		2020-09-21T00:44:19.897813
50	毛不易线上演唱会	39809		2020-09-21T00:44:19.897887
