排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	2604351	热	2020-09-03T13:42:58.358725
2	湖南女生把滞留外地的武汉女孩接到家	1104532	新	2020-09-03T13:42:58.358827
3	乘风破浪的姐姐 男嘉宾	1082559		2020-09-03T13:42:58.358912
4	罗志祥ins点赞	1078507	新	2020-09-03T13:42:58.358978
5	薛之谦	1034805	热	2020-09-03T13:42:58.359058
6	超红带货挑战赛	957712	荐	2020-09-03T13:42:58.359137
7	抠门退休教师捐出100多万用于教育	948183	新	2020-09-03T13:42:58.359215
8	上上谦火锅餐饮具检出大肠菌群	935644		2020-09-03T13:42:58.359293
9	华春莹称美国反华势力已丧失理性	884804		2020-09-03T13:42:58.359355
10	北京连续四天出现彩虹	851397	新	2020-09-03T13:42:58.359417
11	陈赫	834175	沸	2020-09-03T13:42:58.359493
12	教官回应女生军训被蜜蜂爬脸	764348		2020-09-03T13:42:58.359569
13	政府将负责遭性侵女童全部费用	686760		2020-09-03T13:42:58.359631
14	特朗普借老兵diss拜登	673055		2020-09-03T13:42:58.359692
15	斯坦李在天堂门口迎接黑豹动画	670959		2020-09-03T13:42:58.359752
16	黄正音申请离婚	669578		2020-09-03T13:42:58.359813
17	偷拍女生发表低俗言论获刑	611791	新	2020-09-03T13:42:58.359874
18	美方官员视中国留学生为间谍是妄想症	508975	新	2020-09-03T13:42:58.359950
19	自如回应租户喝中水	482522		2020-09-03T13:42:58.360036
20	王者荣耀	463907		2020-09-03T13:42:58.360100
21	成龙北京两套豪宅将被拍卖	457198	热	2020-09-03T13:42:58.360162
22	原来鹿真是这么打架的	442214		2020-09-03T13:42:58.360239
23	第三批国家级抗战纪念设施遗址名录	328852	新	2020-09-03T13:42:58.360300
24	日本细菌战部队二战唯一影像	328138		2020-09-03T13:42:58.360378
25	父母说为你好是道德绑架吗	327928		2020-09-03T13:42:58.360438
26	杨幂蓝色油画大片	324316	新	2020-09-03T13:42:58.360499
27	张艺兴 嘲笑我可以不要嘲笑努力	309804		2020-09-03T13:42:58.360576
28	印度或将有三成餐厅倒闭	297208	新	2020-09-03T13:42:58.360638
29	一批高校调整秋季教学时间安排	276946		2020-09-03T13:42:58.360714
30	和平精英	275585		2020-09-03T13:42:58.360776
31	乃万 不管谁的错都得我被骂	273905		2020-09-03T13:42:58.360837
32	宋芳园	272567		2020-09-03T13:42:58.360898
33	护士等3年成功捐献造血干细胞	258608	新	2020-09-03T13:42:58.360959
34	假如能够重返大一	244336		2020-09-03T13:42:58.361034
35	海豹原来是这样睡觉的	240371		2020-09-03T13:42:58.361096
36	宁静粉丝戴哪吒面具应援	229848		2020-09-03T13:42:58.361157
37	孟佳王霏霏 我们加油	228954		2020-09-03T13:42:58.361218
38	Show me love	218091		2020-09-03T13:42:58.361278
39	当男生尝到化妆的甜头	205512		2020-09-03T13:42:58.361338
40	黑凤梨白椰汁冻糕	201887	新	2020-09-03T13:42:58.361399
41	虞书欣复古大片	195989		2020-09-03T13:42:58.361475
42	印巴交火一名印度军官死亡	190128	新	2020-09-03T13:42:58.361535
43	开学后父母开始报复性消费	179536		2020-09-03T13:42:58.361612
44	阴阳师	175327	新	2020-09-03T13:42:58.361673
45	军训教官手抓学生剩饭当场吃掉	169165		2020-09-03T13:42:58.361749
46	我国每学期用掉超19.4亿张塑料书皮	167398	新	2020-09-03T13:42:58.361810
47	交强险责任限额大幅提升	166337		2020-09-03T13:42:58.361887
48	遭性侵5岁女童已接受手术	166280	新	2020-09-03T13:42:58.361946
49	非日常派对	166194		2020-09-03T13:42:58.362022
50	零食托	165660		2020-09-03T13:42:58.362083
