排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	3962939	热	2020-08-15T15:20:25.039377
2	17日起香港飞北京须持核酸阴性证明	2672389	新	2020-08-15T15:20:25.039529
3	以家人之名好虐	1744079	新	2020-08-15T15:20:25.039649
4	薇娅李子柒当选全国青联委员	1481372	热	2020-08-15T15:20:25.039762
5	张靓颖 大家不要对号入座	1141537		2020-08-15T15:20:25.039874
6	三胞胎姐妹同时被川大录取	981517	新	2020-08-15T15:20:25.039964
7	鞍山60岁女子被杀案告破	801573		2020-08-15T15:20:25.040089
8	特朗普让支持者给拜登选绰号	755483		2020-08-15T15:20:25.040179
9	中央美院录取通知书有416页	751847	沸	2020-08-15T15:20:25.040265
10	袁弘写万字带娃日记	737825		2020-08-15T15:20:25.040371
11	SNH48年度总决选	699516		2020-08-15T15:20:25.040456
12	贺子秋为减轻李爸负担出国	606485	新	2020-08-15T15:20:25.040541
13	女铁骑温柔劝导轻生女子	523554		2020-08-15T15:20:25.040647
14	乘风破浪 开麦的姐姐	488420		2020-08-15T15:20:25.040732
15	以家人之名	488316		2020-08-15T15:20:25.040817
16	李宇春没想到得罪了那么多娱记	486881	新	2020-08-15T15:20:25.040911
17	CBA	486295		2020-08-15T15:20:25.041033
18	海南禁食陆生野生动物	485231		2020-08-15T15:20:25.041129
19	贺梅回来了	484947	新	2020-08-15T15:20:25.041230
20	七五折	483788		2020-08-15T15:20:25.041349
21	快乐大本营	483430	新	2020-08-15T15:20:25.041443
22	广东vs辽宁	482537	新	2020-08-15T15:20:25.041561
23	乌市为出疆复课学生开绿色通道	481643		2020-08-15T15:20:25.041680
24	这就是街舞	480739	新	2020-08-15T15:20:25.041777
25	徐梦洁再破女子50米短跑纪录	479427	新	2020-08-15T15:20:25.041895
26	赵粤单手侧空翻	479416	新	2020-08-15T15:20:25.042013
27	胡明轩三分	465648	新	2020-08-15T15:20:25.042134
28	朝鲜宣布实施大赦	463184		2020-08-15T15:20:25.042251
29	第一次相亲时的尴尬经历	462051	新	2020-08-15T15:20:25.042345
30	纪凌尘男子50米游泳冠军	447733		2020-08-15T15:20:25.042463
31	上海仁济医院为婴儿做肝移植	406821	新	2020-08-15T15:20:25.042558
32	董浩然跑赢王志文姚琛	388883	新	2020-08-15T15:20:25.042678
33	美国拦截4艘运送伊朗石油的油轮	331561		2020-08-15T15:20:25.042795
34	明日之子	313109	新	2020-08-15T15:20:25.042888
35	喻言钻石唇	307723		2020-08-15T15:20:25.043007
36	张雨绮舞蹈进步好多	299455		2020-08-15T15:20:25.043100
37	漂亮书生	250790	新	2020-08-15T15:20:25.043194
38	超新星运动会	230406		2020-08-15T15:20:25.043311
39	功夫熊猫原来是真的	224660		2020-08-15T15:20:25.043405
40	李佳琦万茜雷佳音直播	219437	新	2020-08-15T15:20:25.043498
41	五条人改编Last Dance	215450	新	2020-08-15T15:20:25.043616
42	SN战胜V5	206655	新	2020-08-15T15:20:25.043734
43	以家人之名预告	204387	新	2020-08-15T15:20:25.043852
44	见过最油腻的美人鱼	198236		2020-08-15T15:20:25.043970
45	许佳琪戴萌水中舞蹈	190774	新	2020-08-15T15:20:25.044077
46	麻酱饺子皮面	187758		2020-08-15T15:20:25.044196
47	陈连仲逝世	186201		2020-08-15T15:20:25.044290
48	莫迪称印度制造新冠疫苗将很快问世	169058		2020-08-15T15:20:25.044384
49	9000块巨幅拼图被丈夫1秒毁掉	168741		2020-08-15T15:20:25.044487
50	刘心悠 我喜欢谣言	168099		2020-08-15T15:20:25.044582
