排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	787301	热	2020-07-19T19:55:35.053244
2	中通快递用假人当安检员	383169	热	2020-07-19T19:55:35.053433
3	三十而已	378316		2020-07-19T19:55:35.053603
4	周深工作室	372956	沸	2020-07-19T19:55:35.053732
5	郑恺回应火锅店涉抄袭	362793	热	2020-07-19T19:55:35.053892
6	家属回应驾校教练出车祸2名学员身亡	287691		2020-07-19T19:55:35.054051
7	二十不惑	278264		2020-07-19T19:55:35.054176
8	中国女排版无价之姐	248960		2020-07-19T19:55:35.054301
9	英国政府暂停发布每日新冠病亡数据	234578		2020-07-19T19:55:35.054425
10	顾佳顾学	224885		2020-07-19T19:55:35.054550
11	张艺兴连拿4个奖	224104		2020-07-19T19:55:35.054675
12	1.71秒算出15笔6位数加减	213828		2020-07-19T19:55:35.054801
13	沈放下线	157742		2020-07-19T19:55:35.054926
14	阻止性侵被咬耳男子称不后悔	151898		2020-07-19T19:55:35.055050
15	姜小果误会妈妈	138656		2020-07-19T19:55:35.055174
16	虽然是精神病但没关系	137719		2020-07-19T19:55:35.055299
17	李艺彤全开麦	136159		2020-07-19T19:55:35.055423
18	天天向上	134378		2020-07-19T19:55:35.055548
19	免烤荔枝冻蛋糕	133628		2020-07-19T19:55:35.055673
20	研究人员预测2100年世界人口88亿	131592		2020-07-19T19:55:35.055796
21	容祖儿	129181		2020-07-19T19:55:35.055922
22	三十而已 代入感	128955		2020-07-19T19:55:35.056063
23	景区挂张东升禁止入内	123640		2020-07-19T19:55:35.056189
24	中石化2名回国员工为无症状感染者	111731		2020-07-19T19:55:35.056314
25	2号洪峰将过境重庆万州	108203		2020-07-19T19:55:35.056438
26	张靓颖好稳	107584		2020-07-19T19:55:35.056562
27	蔡徐坤舞台	106700		2020-07-19T19:55:35.056686
28	未收到鲜花骂学生老师处理情况通报	106597		2020-07-19T19:55:35.056808
29	英国威胁停止向香港派遣法官	105492		2020-07-19T19:55:35.056932
30	半泽直树2	105134		2020-07-19T19:55:35.057055
31	任嘉伦一关关成长	103382	新	2020-07-19T19:55:35.057178
32	阿云嘎 清河诀	101128		2020-07-19T19:55:35.057335
33	极限挑战	96349		2020-07-19T19:55:35.057457
34	温州女企业家被男友拳击身亡	92376		2020-07-19T19:55:35.057580
35	奶奶陪渐冻症孙女参加中考	89166		2020-07-19T19:55:35.057704
36	万茜回应周深	88948		2020-07-19T19:55:35.057826
37	局中人结局	85224		2020-07-19T19:55:35.057949
38	奈良小鹿到餐厅讨食物被婉拒	74184		2020-07-19T19:55:35.058071
39	薇娅直播	72370		2020-07-19T19:55:35.058192
40	汉密尔顿夺冠	64717	新	2020-07-19T19:55:35.058314
41	这红绿灯我能看一天	64169		2020-07-19T19:55:35.058469
42	乌鲁木齐两区升为高风险	62298		2020-07-19T19:55:35.058592
43	鞠婧祎白色亮片纱裙	56796		2020-07-19T19:55:35.058716
44	三十而已和二十不惑串场	53522		2020-07-19T19:55:35.058838
45	北京粉红色晚霞	50000		2020-07-19T19:55:35.058960
46	东方风云榜	49934		2020-07-19T19:55:35.059081
47	BLACKPINK舞台	48063		2020-07-19T19:55:35.059202
48	这就是街舞	46438		2020-07-19T19:55:35.059324
49	郭艾伦缺席比赛	46052		2020-07-19T19:55:35.059446
50	陕西成功修复2800年前的青铜豪车	45480		2020-07-19T19:55:35.059568
