排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	3859613	热	2020-05-14T17:34:20.951130
2	2020前4月螺蛳粉出口量暴涨	2500350	沸	2020-05-14T17:34:20.951310
3	甄稀让生活好看	2419626	荐	2020-05-14T17:34:20.951460
4	刘敏涛 抽筋捋头发爱谁是谁	2408618	沸	2020-05-14T17:34:20.951611
5	徽柔被下药	2123565	新	2020-05-14T17:34:20.951754
6	甜度超标的影视剧cp	1615458		2020-05-14T17:34:20.951894
7	陈粒哭了	1417860	新	2020-05-14T17:34:20.952006
8	谢可寅唱关于青春有你的歌	1108141	沸	2020-05-14T17:34:20.952142
9	武汉全员新冠病毒筛查进展如何	879683	新	2020-05-14T17:34:20.952304
10	赵立坚回应FBI称中国黑客盗取美国疫苗	797397		2020-05-14T17:34:20.952445
11	清平乐	772279		2020-05-14T17:34:20.952563
12	虞书欣模仿秀	732707		2020-05-14T17:34:20.952675
13	瑞幸咖啡仍在快速开店	666222		2020-05-14T17:34:20.952785
14	泰国最快在10月前后向中国游客开放	542467	新	2020-05-14T17:34:20.952894
15	有必要进行全国全员检测吗	496415	新	2020-05-14T17:34:20.953030
16	宫崎骏新作已完成36分钟	486135	新	2020-05-14T17:34:20.953167
17	女子直播做面包翻车	413373		2020-05-14T17:34:20.953304
18	李佳琦	411039	热	2020-05-14T17:34:20.953414
19	这期青你太好哭了	407373		2020-05-14T17:34:20.953550
20	摘掉口罩再亲亲	406352	新	2020-05-14T17:34:20.953659
21	徽柔雨夜扣宫门	400458	新	2020-05-14T17:34:20.953797
22	金靖 好笑	398187		2020-05-14T17:34:20.953933
23	机智的医生生活	393851		2020-05-14T17:34:20.954041
24	她把五星红旗插在南极难抵极	393519		2020-05-14T17:34:20.954149
25	6省份已明确学生住宿费怎么退	340610		2020-05-14T17:34:20.954257
26	75岁老人开保时捷撞伤3行人	331664		2020-05-14T17:34:20.954367
27	赵小棠顶碗跳舞	322863		2020-05-14T17:34:20.954476
28	GAI别留	319511		2020-05-14T17:34:20.954585
29	吉林高三学生含泪离校	313390		2020-05-14T17:34:20.954694
30	允许符合要求的美国大麦进口	308919		2020-05-14T17:34:20.954804
31	男子动车上吸烟被纳入征信	305350	新	2020-05-14T17:34:20.954914
32	喻言狮子猫	297930		2020-05-14T17:34:20.955051
33	乃万原创solo	295400		2020-05-14T17:34:20.955160
34	上海警方通报保时捷撞人事件	265369		2020-05-14T17:34:20.955268
35	安倍宣布日本39县解除紧急状态	261904		2020-05-14T17:34:20.955377
36	人大代表建议取消超生处罚	261776		2020-05-14T17:34:20.955486
37	刘雨昕弹唱17岁写的原创	261393		2020-05-14T17:34:20.955596
38	刘涛直播	260307		2020-05-14T17:34:20.955704
39	宿舍里都开始长草了	259164		2020-05-14T17:34:20.955811
40	封城后马来西亚百货店皮具长毛	258203	新	2020-05-14T17:34:20.955919
41	92岁奶奶骑三轮带30岁孙子兜风	254520	新	2020-05-14T17:34:20.956066
42	神话JunJin结婚	254152		2020-05-14T17:34:20.956244
43	好妹妹明日隔天涯	253670	新	2020-05-14T17:34:20.956374
44	南京南站	252572		2020-05-14T17:34:20.956528
45	你遇见过的最美古镇	246151	新	2020-05-14T17:34:20.956639
46	俄罗斯确诊病例超25万	240343	新	2020-05-14T17:34:20.956756
47	消防员扮小鸡走路排头掉队被捉回	195939		2020-05-14T17:34:20.956875
48	最理想的毕业旅行	194716	新	2020-05-14T17:34:20.956968
49	沈阳3名病例致数千人被隔离	194572		2020-05-14T17:34:20.957082
50	战争学院服务器	193188	新	2020-05-14T17:34:20.957175
