排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	1578443	热	2020-08-20T19:24:20.235439
2	老人离世饭盒发现近18万现金	884065	热	2020-08-20T19:24:20.235626
3	独门舞技大赏	765489	荐	2020-08-20T19:24:20.235790
4	贺子秋 你别不要我	730069	新	2020-08-20T19:24:20.235956
5	徐峥肚子	665679	热	2020-08-20T19:24:20.236133
6	李现七夕送礼指南	637902	荐	2020-08-20T19:24:20.236292
7	牛奶咖啡认为何洛洛是受害者	592580	新	2020-08-20T19:24:20.236450
8	高考623分脑瘫考生被中国药大录取	445268	沸	2020-08-20T19:24:20.236607
9	凌霄吃的是安眠药	414501		2020-08-20T19:24:20.236767
10	特朗普前顾问班农被逮捕	310243		2020-08-20T19:24:20.236895
11	李尖尖被哥哥劝分	308888	新	2020-08-20T19:24:20.237021
12	ANS解散	301281	新	2020-08-20T19:24:20.237177
13	报北大考古女生收到50斤礼物	257771	热	2020-08-20T19:24:20.237332
14	白色月光真实	213871		2020-08-20T19:24:20.237491
15	国航一北京飞杭州航班突降千米	208146		2020-08-20T19:24:20.237616
16	妈妈忍不住想打的小孩	204485		2020-08-20T19:24:20.237743
17	阿里安全回应卖家制售假录取通知书	190534		2020-08-20T19:24:20.237869
18	韩综被指抄袭乘风破浪的姐姐	186483	新	2020-08-20T19:24:20.237994
19	特朗普呼吁抵制固特异轮胎	185295	新	2020-08-20T19:24:20.238152
20	黄峥退出拼多多董事	179131		2020-08-20T19:24:20.238307
21	女孩回应遛狗绊死老人逃离现场	178375		2020-08-20T19:24:20.238431
22	亲爱的自己	175862		2020-08-20T19:24:20.238555
23	九尾	169834		2020-08-20T19:24:20.238679
24	南宁警方通报大学教授夫妇死亡	167559		2020-08-20T19:24:20.238804
25	青海格尔木5人遭棕熊袭击	163614		2020-08-20T19:24:20.238926
26	屋顶蹭网男孩被电子科大录取	161031		2020-08-20T19:24:20.239042
27	王俊凯米色西装	159909		2020-08-20T19:24:20.239158
28	盒马进口海鲜肉禽可查核酸报告	156420	新	2020-08-20T19:24:20.239272
29	深圳佳兆业 大连人	151212		2020-08-20T19:24:20.239416
30	警方通报男子摔打幼儿	149683		2020-08-20T19:24:20.239531
31	63个袖珍人在景区表演谋生	149667		2020-08-20T19:24:20.239645
32	何炅称李尖尖画的贺子秋像他	133517		2020-08-20T19:24:20.239759
33	哈利波特与魔法石另类解构细节	117332		2020-08-20T19:24:20.239871
34	1coin重聚	116684		2020-08-20T19:24:20.239992
35	商务部回应美封杀TikTok	101250		2020-08-20T19:24:20.240138
36	吴彤 李宇春从不辜负舞台	95576		2020-08-20T19:24:20.240267
37	130万将垃圾坑建成水上乐园	92071		2020-08-20T19:24:20.240392
38	阿里巴巴发布第一季度财报	90719		2020-08-20T19:24:20.240518
39	沈阳的晚霞	89730	新	2020-08-20T19:24:20.240642
40	山东嘉祥煤矿爆燃致7人遇难	84419		2020-08-20T19:24:20.240802
41	糖尿病用药二甲双胍降价超90%	84389		2020-08-20T19:24:20.240927
42	唯品会大跌	81984		2020-08-20T19:24:20.241052
43	刘谦超强记忆术教学	80151		2020-08-20T19:24:20.241176
44	DYG挂牌选手	73049	新	2020-08-20T19:24:20.241300
45	RNGM挂牌选手	67397		2020-08-20T19:24:20.241455
46	粉丝的评论能有多好笑	64158		2020-08-20T19:24:20.241579
47	苗寨璀璨星空	63935	新	2020-08-20T19:24:20.241704
48	金元海确诊新冠	62064		2020-08-20T19:24:20.241863
49	驾校教练说话能有多损	54058		2020-08-20T19:24:20.241987
50	北京警方打击非法倾倒垃圾刑拘168人	53345		2020-08-20T19:24:20.242111
