排名	关键词	热度	特征	时间
1	郭碧婷	4995757	新	2020-07-06T09:08:08.476887
2	911幸存者因新冠去世	1783853	新	2020-07-06T09:08:08.477023
3	快乐大本营常驻新人候选名单	1568899	热	2020-07-06T09:08:08.477142
4	周冬雨	1353076	沸	2020-07-06T09:08:08.477253
5	张雨绮帮李斯丹妮拒绝蓝盈莹	1049975	新	2020-07-06T09:08:08.477363
6	袁隆平差点当空军	722469	新	2020-07-06T09:08:08.477470
7	三部门联合发布9个新职业	668500		2020-07-06T09:08:08.477577
8	车祸去世支教女孩生前录音	624224	沸	2020-07-06T09:08:08.477664
9	神仙阳台房主衣服晾1个月未干	506394		2020-07-06T09:08:08.477770
10	多位美国明星宣布竞选总统	493658		2020-07-06T09:08:08.477856
11	张文宏谈29%新冠病毒样本现D614G变异	445612		2020-07-06T09:08:08.477948
12	2020年三伏天有40天	441121	新	2020-07-06T09:08:08.478047
13	全国唯一高考专列开行	378884		2020-07-06T09:08:08.478166
14	两架飞机在美国上空相撞后坠湖	365170		2020-07-06T09:08:08.478260
15	瓦妮莎晒与大女儿写真	346616		2020-07-06T09:08:08.478355
16	jennie划水	344707	新	2020-07-06T09:08:08.478448
17	青簪行路透	342619		2020-07-06T09:08:08.478567
18	超新星运动会官宣	335417		2020-07-06T09:08:08.478660
19	文科生有多强大	333154		2020-07-06T09:08:08.478754
20	周深郎朗cos家有儿女	327993		2020-07-06T09:08:08.478846
21	李云迪孟美岐屏障式互动	325345	新	2020-07-06T09:08:08.478940
22	上海暴雨	324088		2020-07-06T09:08:08.479058
23	高考前最后一天	287879		2020-07-06T09:08:08.479151
24	哈士奇变成了哈士驴	287148		2020-07-06T09:08:08.479244
25	秦昊科普泥塑	286505		2020-07-06T09:08:08.479338
26	猫的第六感有多强	283854		2020-07-06T09:08:08.479430
27	70余国在联合国发言支持香港国安立法	280481		2020-07-06T09:08:08.479523
28	王思聪名誉权纠纷案二审胜诉	278796		2020-07-06T09:08:08.479616
29	A股	275515		2020-07-06T09:08:08.479709
30	阿朵 这是你的功课	273183	新	2020-07-06T09:08:08.479802
31	王俊凯未来感大片	270686	新	2020-07-06T09:08:08.479921
32	高三师生考前捕2000斤鱼	262007		2020-07-06T09:08:08.480051
33	俄官员称美情报机构参与贩毒	248686		2020-07-06T09:08:08.480146
34	男老师穿旗袍祝高三学生旗开得胜	245824		2020-07-06T09:08:08.480239
35	武汉如高考遇暴雨听力考试可暂停	236865	新	2020-07-06T09:08:08.480332
36	北京四层及以上新建住宅必须有电梯	225560		2020-07-06T09:08:08.480449
37	股市	211225		2020-07-06T09:08:08.480538
38	浙江卫视总编室原主任陶燕获刑5年	202404		2020-07-06T09:08:08.480623
39	山东环卫工称被顶替教师岗位26年	194775		2020-07-06T09:08:08.480709
40	等我数学考好了	186296		2020-07-06T09:08:08.480796
41	男朋友做的专属视频	179539		2020-07-06T09:08:08.480879
42	日本熊本暴雨居民拼出SOS求救	177317		2020-07-06T09:08:08.480963
43	张萌要找虞书欣赵小棠拍戏	176228	新	2020-07-06T09:08:08.481049
44	杨幂笑脸卡通包	175899	新	2020-07-06T09:08:08.481156
45	小暑	175668		2020-07-06T09:08:08.481267
46	极光欧泊石美甲	173343	新	2020-07-06T09:08:08.481360
47	灵隐寺新媒体编辑KPI随缘	170556		2020-07-06T09:08:08.481478
48	瑞幸四名董事被罢免	159644		2020-07-06T09:08:08.481572
49	成都新增4例无症状均来自熔断航班	159104		2020-07-06T09:08:08.481664
50	英国女王的替身演员	158773		2020-07-06T09:08:08.481757
