排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	1281497	热	2020-07-20T19:10:09.283283
2	英国暂停与香港间的引渡条约	1028307	新	2020-07-20T19:10:09.283582
3	第七代小棕瓶	1005266	荐	2020-07-20T19:10:09.283806
4	许凯 我的姓都打错了	818842	沸	2020-07-20T19:10:09.284029
5	浙江大学	812071	沸	2020-07-20T19:10:09.284255
6	努尔特巴特尔	687202	沸	2020-07-20T19:10:09.284451
7	宁静问王霏霏今年贵庚	574770	热	2020-07-20T19:10:09.284646
8	在地铁里收获的男朋友	544790	新	2020-07-20T19:10:09.284845
9	李子柒夏天的味道	407439	沸	2020-07-20T19:10:09.285040
10	马浚伟论文查重率0.77%	396312		2020-07-20T19:10:09.285235
11	王漫妮感情观	361999		2020-07-20T19:10:09.285397
12	三十而已特效	258206		2020-07-20T19:10:09.285557
13	穿越火线	251289		2020-07-20T19:10:09.285713
14	西安白鹿原发现西汉早期大型墓葬	251156		2020-07-20T19:10:09.285869
15	遇到前女友的现任	250725		2020-07-20T19:10:09.286038
16	电影院复映首日全国票房超330万	250556	新	2020-07-20T19:10:09.286205
17	金晨用杜华送的螺蛳粉丰唇	249912	新	2020-07-20T19:10:09.286404
18	顾佳搞定于太太	249760	新	2020-07-20T19:10:09.286602
19	陈薇团队新冠疫苗二期临床试验结果	249508	新	2020-07-20T19:10:09.286795
20	二十不惑	245830		2020-07-20T19:10:09.286999
21	甜过头的求婚现场	244821	新	2020-07-20T19:10:09.287159
22	26个人拥有世界一半财富	238962		2020-07-20T19:10:09.287351
23	朱一龙听雷	212301	新	2020-07-20T19:10:09.287514
24	景区回应挂张东升禁入告示牌	206915		2020-07-20T19:10:09.287701
25	恋爱中最加分的细节	205731		2020-07-20T19:10:09.287870
26	吴亦凡头发该剪了	202236	热	2020-07-20T19:10:09.288057
27	小乔天鹅之梦优化	179857	新	2020-07-20T19:10:09.288253
28	郭敬明接受采访被抢镜	177921		2020-07-20T19:10:09.288426
29	外交部回应英国将暂停与香港引渡条约	169637		2020-07-20T19:10:09.288543
30	卡姆当庭致歉	164465		2020-07-20T19:10:09.288665
31	金莎择偶标准	158397		2020-07-20T19:10:09.288782
32	海底捞回应塑料乌鸡卷事件	148736		2020-07-20T19:10:09.288896
33	万能凉面公式	146412		2020-07-20T19:10:09.289017
34	坚决防止家长他人代劳等参赛造假行为	144742		2020-07-20T19:10:09.289132
35	喀什输入病例密接核酸检测均为阴性	144666	新	2020-07-20T19:10:09.289252
36	美国全国数万人罢工8分46秒	144624		2020-07-20T19:10:09.289399
37	赵雷	121500		2020-07-20T19:10:09.289521
38	马尚确诊新冠	119441		2020-07-20T19:10:09.289634
39	AirPods耳机挂饰	115486		2020-07-20T19:10:09.289750
40	李斯丹妮 为什么要用红不红来评判艺人	112073		2020-07-20T19:10:09.289864
41	哈啰单车崩了	110950		2020-07-20T19:10:09.289988
42	乌鲁木齐为差旅人员提供免费食宿	99146		2020-07-20T19:10:09.290106
43	重启的工作室	98830		2020-07-20T19:10:09.290229
44	上海遛狗不牵绳不挂牌将当场罚款	94059		2020-07-20T19:10:09.290346
45	宁静看到白冰齐刘海的反应	92662		2020-07-20T19:10:09.290468
46	因为名字产生的误会	88388		2020-07-20T19:10:09.290589
47	乌鲁木齐可能污染的外环境均已消毒	86508		2020-07-20T19:10:09.290708
48	成都首位进影厅观众终身免费观影	85963		2020-07-20T19:10:09.290831
49	滤镜下明星的样子	83605		2020-07-20T19:10:09.290953
50	三十而已	83141		2020-07-20T19:10:09.291072
