排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	3304629	新	2020-08-17T02:10:56.490433
2	美国新冠感染病例近540万	1940554	新	2020-08-17T02:10:56.490611
3	王艺瑾道歉	1373290		2020-08-17T02:10:56.490768
4	镇安7.1亿豪华中学学生发声	1285794	新	2020-08-17T02:10:56.490889
5	陈小纭女子艺术体操冠军	1131607	热	2020-08-17T02:10:56.491037
6	英国暂停为港警提供军事训练项目	1043101	新	2020-08-17T02:10:56.491186
7	琉璃	886799	沸	2020-08-17T02:10:56.491331
8	南京凭景区门票用餐打折	781163	新	2020-08-17T02:10:56.491474
9	十四五规划编制工作开展网上意见征求	762387		2020-08-17T02:10:56.491617
10	河南人大代表建议尽快放开生育	745828	新	2020-08-17T02:10:56.491733
11	王者荣耀代言人	723891		2020-08-17T02:10:56.491878
12	凌霄回国齐明月接机	518122		2020-08-17T02:10:56.491992
13	五条人送李佳琦皮衣	454016	新	2020-08-17T02:10:56.492131
14	南海开渔了	423988		2020-08-17T02:10:56.492287
15	张艺凡艺术体操好美	415254		2020-08-17T02:10:56.492419
16	何洛洛回复王艺瑾道歉	395606	新	2020-08-17T02:10:56.492546
17	运动员跟腱断裂意味着什么	392813		2020-08-17T02:10:56.492705
18	全球新冠肺炎确诊超2129万	356199	新	2020-08-17T02:10:56.492832
19	被GPS定位器窃听损失千万元	355370		2020-08-17T02:10:56.492991
20	雷军直播带货两小时销售额破亿	350798	新	2020-08-17T02:10:56.493119
21	家长回应2岁娃往楼下撒万元现金	347743		2020-08-17T02:10:56.493277
22	让三追四	344842		2020-08-17T02:10:56.493404
23	百香果酱的威力有多大	341943		2020-08-17T02:10:56.493529
24	成都一男子冒充战疫医生吃霸王餐	321571		2020-08-17T02:10:56.493653
25	琉璃 虐	318134	新	2020-08-17T02:10:56.493778
26	凌霄 等你长大我们一辈子在一起	317802		2020-08-17T02:10:56.493936
27	准研究生协助高考生作弊被判3年	306076		2020-08-17T02:10:56.494063
28	深圳初级会计考试因突发疫情取消	261347		2020-08-17T02:10:56.494189
29	特朗普回应考虑大选后撤换国防部长	248471		2020-08-17T02:10:56.494313
30	李尖尖被窝哭	248099		2020-08-17T02:10:56.494437
31	上海街头500株景观植物被偷	244922		2020-08-17T02:10:56.494560
32	星巴克中国回应店员拒收硬币	227952		2020-08-17T02:10:56.494684
33	李佳琦五条人大波浪直播	218852		2020-08-17T02:10:56.494806
34	特朗普弟弟去世	200432		2020-08-17T02:10:56.494932
35	成都金堂现50年一遇洪水	184206		2020-08-17T02:10:56.495058
36	易烊千玺王者荣耀	182137		2020-08-17T02:10:56.495183
37	驾校教练头痛瞬间	170257		2020-08-17T02:10:56.495308
38	林更新	168829		2020-08-17T02:10:56.495432
39	天天向上	151198		2020-08-17T02:10:56.495557
40	璇玑动心	148092		2020-08-17T02:10:56.495682
41	高考662分庞贝病男孩报考南开大学	145384		2020-08-17T02:10:56.495806
42	女生卸妆后的真实世界	132648		2020-08-17T02:10:56.495931
43	四川局地特大暴雨	120547	新	2020-08-17T02:10:56.496074
44	TS夺冠	114468		2020-08-17T02:10:56.496234
45	塞维利亚淘汰曼联	114324	新	2020-08-17T02:10:56.496356
46	钟南山表示广东散发疫情不会大规模扩散	114303		2020-08-17T02:10:56.496491
47	中消协呼吁消费者向餐饮浪费说不	99947		2020-08-17T02:10:56.496588
48	宋祖儿送孙坚三根鸭舌	97279		2020-08-17T02:10:56.496684
49	昊辰偷换心灯	96568		2020-08-17T02:10:56.496778
50	雷军直播	95109		2020-08-17T02:10:56.496872
