排名	关键词	热度	特征	时间
1	虞书欣 别爱我我作得很	3216540	沸	2020-06-01T13:02:32.118612
2	美国警察对俄罗斯记者使用催泪瓦斯	2392682	新	2020-06-01T13:02:32.118791
3	陈小春二胎儿子正面照	2261607	热	2020-06-01T13:02:32.118944
4	难听	2110041	新	2020-06-01T13:02:32.119089
5	杨天真将卸任所有艺人经纪业务	1643060		2020-06-01T13:02:32.119233
6	马思纯购物清单曝光	1226626	荐	2020-06-01T13:02:32.119359
7	忘记28年房子现住户正搬离	1039532	新	2020-06-01T13:02:32.119523
8	匿名者	868139		2020-06-01T13:02:32.119683
9	特朗普曾被短暂带到白宫地下掩体	849979	沸	2020-06-01T13:02:32.119809
10	SM七月推出新女团	845335	新	2020-06-01T13:02:32.119967
11	张志超申请780万国家赔偿	835040	新	2020-06-01T13:02:32.120145
12	乘风破浪的姐姐下班照	760922	热	2020-06-01T13:02:32.120304
13	夫妻间办车辆变更登记需结婚满一年	653972	新	2020-06-01T13:02:32.120464
14	江歌母亲起诉刘鑫5日召开庭前会议	515289		2020-06-01T13:02:32.120621
15	美国白宫附近多地起火	492271		2020-06-01T13:02:32.120747
16	弗洛伊德家属与警方首对话	476626	新	2020-06-01T13:02:32.120862
17	戴萌 许佳琪	476162	新	2020-06-01T13:02:32.121007
18	史上最惨毕业照	475477		2020-06-01T13:02:32.121150
19	东莞龙吸水	462914		2020-06-01T13:02:32.121262
20	李荣浩叫张艺兴阿莲	461639		2020-06-01T13:02:32.121375
21	赵立坚回击美称中国无能致全世界受难	445913	新	2020-06-01T13:02:32.121487
22	北京无车家庭积分规则	437977	新	2020-06-01T13:02:32.121627
23	Uzi不在名单内	382362		2020-06-01T13:02:32.121766
24	乘风破浪的姐姐官宣文案	379776		2020-06-01T13:02:32.121879
25	田馥甄许光汉学士服造型	354059		2020-06-01T13:02:32.121991
26	重庆发现大型肉食恐龙出没证据	337700		2020-06-01T13:02:32.122105
27	美国一警长脱下装备加入抗议队伍	300618		2020-06-01T13:02:32.122217
28	蒙恬伴生皮肤	277553		2020-06-01T13:02:32.122329
29	美国	277336		2020-06-01T13:02:32.122442
30	上官喜爱托刘雨昕照顾安崎	277216		2020-06-01T13:02:32.122553
31	Naomi	252474		2020-06-01T13:02:32.122664
32	许佳琪舞台处理能力	243768		2020-06-01T13:02:32.122773
33	箜篌少女礼裙	239378	新	2020-06-01T13:02:32.122884
34	起底外媒抹黑中国套路	229819		2020-06-01T13:02:32.123024
35	钓鱼的吸引力这么大吗	224912	新	2020-06-01T13:02:32.123136
36	TWICE回归	219788		2020-06-01T13:02:32.123277
37	济南冰雹	211201	新	2020-06-01T13:02:32.123390
38	谷歌取消2000多份员工offer	207550		2020-06-01T13:02:32.123529
39	六一儿童节	205259		2020-06-01T13:02:32.123642
40	你至今保留的孩子气行为	198801		2020-06-01T13:02:32.123753
41	用长大了才知道造句	166847		2020-06-01T13:02:32.123864
42	JDG夏季赛大名单	149988		2020-06-01T13:02:32.123975
43	13岁独臂少年的篮球梦	147541	新	2020-06-01T13:02:32.124104
44	四川特殊地貌钙华滩遭碾压	146454	新	2020-06-01T13:02:32.124245
45	珍珠奶酪烧焦蛋糕	137403	新	2020-06-01T13:02:32.124385
46	六一老师跳kpop	134863	新	2020-06-01T13:02:32.124526
47	旅日20年大熊猫旦旦将回国	132549	新	2020-06-01T13:02:32.124667
48	火箭少女粉色梦幻大片	131954		2020-06-01T13:02:32.124806
49	部分省份开始发放高温津贴	122049		2020-06-01T13:02:32.124918
50	北京小客车指标将向无车家庭倾斜	119178		2020-06-01T13:02:32.125028
