排名	关键词	热度	特征	时间
1	Lisa被前经纪人骗钱	2094831	沸	2020-06-02T08:18:34.242086
2	希拉里批评特朗普滥用总统权力	1851647	新	2020-06-02T08:18:34.242271
3	一早吃垮麦当劳	1844257	荐	2020-06-02T08:18:34.242430
4	郑爽 只怕人情两面刀	1842292	热	2020-06-02T08:18:34.242577
5	血疫	1824783	沸	2020-06-02T08:18:34.242722
6	黑人大哥哽咽劝16岁少年	1564814	新	2020-06-02T08:18:34.242872
7	我国已发现660多种外来入侵物种	1275989		2020-06-02T08:18:34.243015
8	韩烁黑化	1081015	沸	2020-06-02T08:18:34.243136
9	川航3U8633备降事件调查报告公布	897255	新	2020-06-02T08:18:34.243279
10	带全家从美来京确诊女子被批捕	851903		2020-06-02T08:18:34.243424
11	YG回应Lisa被前经纪人骗钱	783512		2020-06-02T08:18:34.243542
12	美国政客称抗议都是俄罗斯设计的	539813		2020-06-02T08:18:34.243656
13	刚果暴发第11轮埃博拉疫情	482984		2020-06-02T08:18:34.243771
14	丁禹兮演技	452770		2020-06-02T08:18:34.243884
15	美国用军用直升机驱散抗议群众	444425	新	2020-06-02T08:18:34.243999
16	洛杉矶示威者保护科比父女壁画	443420		2020-06-02T08:18:34.244165
17	贾乃亮李小璐陪甜馨玩耍	443358	热	2020-06-02T08:18:34.244280
18	B站已向有关部门报备卖惨UP主	443314	新	2020-06-02T08:18:34.244424
19	微信辟谣监听用户聊天记录	443254	新	2020-06-02T08:18:34.244568
20	利物浦全队单膝下跪	438705	新	2020-06-02T08:18:34.244711
21	女子上海火车站抢2岁女童获刑一年半	437411	新	2020-06-02T08:18:34.244852
22	钟美美回应下架模仿老师视频	433914		2020-06-02T08:18:34.244995
23	当别人夸你长得高时	432865	新	2020-06-02T08:18:34.245108
24	上官婉儿天狼绘梦者	387562		2020-06-02T08:18:34.245250
25	弗洛伊德弟弟喊话示威者	387365		2020-06-02T08:18:34.245364
26	618列车	346216		2020-06-02T08:18:34.245480
27	KBS回应女洗手间偷拍事件	312151		2020-06-02T08:18:34.245594
28	武汉中心医院医生胡卫锋逝世	266178		2020-06-02T08:18:34.245707
29	魔幻2020	254073		2020-06-02T08:18:34.245820
30	梅威瑟将支付受害黑人葬礼费用	253110		2020-06-02T08:18:34.245932
31	纽约市长回应女儿参加抗议被捕	252791		2020-06-02T08:18:34.246043
32	延安教育局协查仝卓事件	250798		2020-06-02T08:18:34.246156
33	蔡莉	234380		2020-06-02T08:18:34.246271
34	特朗普要求动用压倒性执法力量	207542		2020-06-02T08:18:34.246384
35	移动用户月人均上网时长达144小时	206785		2020-06-02T08:18:34.246497
36	热心邻居蜘蛛侠	205161		2020-06-02T08:18:34.246612
37	比特币	203008		2020-06-02T08:18:34.246726
38	塞尔维亚向3名中国赴塞抗疫专家授勋	198996		2020-06-02T08:18:34.246840
39	提交离婚诉讼书遭丈夫暴打	177312		2020-06-02T08:18:34.246952
40	LPL夏季赛赛程	165996	新	2020-06-02T08:18:34.247066
41	十余名记者在工作中遭到美国警察袭击	150296		2020-06-02T08:18:34.247209
42	独立尸检显示非洲裔男子为窒息致死	148182		2020-06-02T08:18:34.247322
43	女生回校拍一个人的毕业照	140114	新	2020-06-02T08:18:34.247435
44	日本开始大规模抗体检测	138574		2020-06-02T08:18:34.247578
45	布达拉宫限流开放	136007	新	2020-06-02T08:18:34.247691
46	化工专业用元素周期表制作毕业照	132564		2020-06-02T08:18:34.247832
47	游戏中让你心动的角色	126586		2020-06-02T08:18:34.247946
48	新疆阿勒泰百万牲畜大转场	123552	新	2020-06-02T08:18:34.248084
49	传闻中的陈芊芊	122097		2020-06-02T08:18:34.248194
50	纽约市晚8点就开始宵禁	118817		2020-06-02T08:18:34.248281
