排名	关键词	热度	特征	时间
1	素媛案罪犯需戴7年电子脚链	1197098	新	2020-09-10T01:40:54.163103
2	吴尊友回应十一假期出游是否安全	1194567		2020-09-10T01:40:54.163180
3	王菲状态	1193238	沸	2020-09-10T01:40:54.163232
4	教师节	975440	新	2020-09-10T01:40:54.163293
5	25岁时的宋丹丹	965048		2020-09-10T01:40:54.163353
6	白岩松谈外卖小哥为抢时间拼命	655653	新	2020-09-10T01:40:54.163401
7	差评阴影下的外卖员	641925		2020-09-10T01:40:54.163459
8	阿富汗副总统遇袭受轻伤	585297		2020-09-10T01:40:54.163507
9	牛津新冠疫苗临床试验暂停	560096	新	2020-09-10T01:40:54.163554
10	肖战晒坚果	522072	沸	2020-09-10T01:40:54.163612
11	考前急补身份证清华新生临行送锦旗	501493		2020-09-10T01:40:54.163669
12	被李雪琴笑死	386467		2020-09-10T01:40:54.163716
13	琉璃	381924		2020-09-10T01:40:54.163762
14	钟南山对不放弃每一个生命体会最深	351998	新	2020-09-10T01:40:54.163808
15	李思雨求婚陈一鸣	335858		2020-09-10T01:40:54.163866
16	赵继伟 突然有点厌恶篮球	322805		2020-09-10T01:40:54.163912
17	乃万秦昊合唱Melody	318151		2020-09-10T01:40:54.163959
18	美股	298845		2020-09-10T01:40:54.164023
19	恶之花	290028		2020-09-10T01:40:54.164073
20	中国中药协会被降级	282253		2020-09-10T01:40:54.164120
21	大兴安岭早晚温差超20度	271555	新	2020-09-10T01:40:54.164167
22	王菲马云合唱如果云知道	250362		2020-09-10T01:40:54.164226
23	韩国出现新冠流感双重感染病例	235225		2020-09-10T01:40:54.164274
24	狗子的标准英文	226941		2020-09-10T01:40:54.164321
25	段奥娟高音好稳	226403		2020-09-10T01:40:54.164378
26	旗袍美探	203600		2020-09-10T01:40:54.164423
27	美团回应骑手问题	200598		2020-09-10T01:40:54.164469
28	被绑架的17头牦牛	198892		2020-09-10T01:40:54.164514
29	平凡的荣耀	198432	新	2020-09-10T01:40:54.164560
30	赵彬彬原生家庭	195765		2020-09-10T01:40:54.164617
31	李晨里程被十余人盗刷	194196		2020-09-10T01:40:54.164662
32	初遇夫妇双箭头	187318		2020-09-10T01:40:54.164708
33	特朗普称愿自掏腰包胜选	174963		2020-09-10T01:40:54.164752
34	武汉不提倡不鼓励教师节收受鲜花	167880		2020-09-10T01:40:54.164798
35	消防员救人累瘫居民轮流为其扇风	142336	新	2020-09-10T01:40:54.164843
36	黄渤硬糖少女魔性合舞	139821		2020-09-10T01:40:54.164901
37	上海迪士尼等69家景区门票半价	139275		2020-09-10T01:40:54.164957
38	广州启用地上红绿灯	128715		2020-09-10T01:40:54.165005
39	豆豆淘汰	128075		2020-09-10T01:40:54.165052
40	S10参赛队伍确定	118850		2020-09-10T01:40:54.165099
41	Jasper喊陈小春帮他抠脚	114865		2020-09-10T01:40:54.165145
42	吴恪之变脸艺术家	112599	新	2020-09-10T01:40:54.165192
43	最荒唐的出校理由	112444		2020-09-10T01:40:54.165250
44	信小呆	102281		2020-09-10T01:40:54.165296
45	吴亦凡PUPPET舞台好炸	93512		2020-09-10T01:40:54.165343
46	墨西哥女子遛老虎逛街	89308		2020-09-10T01:40:54.165393
47	90后少女博导获阿里百万奖金	85265		2020-09-10T01:40:54.165446
48	教师节贺卡	75656		2020-09-10T01:40:54.165499
49	孙晓萌腹黑	74863		2020-09-10T01:40:54.165551
50	脱口秀大会	66475		2020-09-10T01:40:54.165602
