排名	关键词	热度	特征	时间
1	哇唧唧哇签了四个乐团吗	3441778	热	2020-09-13T03:54:49.421002
2	白岩松提醒外卖平台别把骑手当机器	2444009		2020-09-13T03:54:49.421192
3	朴树 以后不会再当老师了	2325004	新	2020-09-13T03:54:49.421319
4	钟汉良为什么淘汰肖杰	2295462	新	2020-09-13T03:54:49.421468
5	告白失败大喊王俊凯来了	1477875	沸	2020-09-13T03:54:49.421616
6	姚晨 光芒全开	1213920	荐	2020-09-13T03:54:49.421760
7	中国导演赵婷作品获威尼斯最高奖	1014795	沸	2020-09-13T03:54:49.421905
8	字母哥取关雄鹿官方账号	737128	新	2020-09-13T03:54:49.422047
9	加拿大下周开始对美征收36亿报复性关税	582419		2020-09-13T03:54:49.422189
10	云南瑞丽一小区发现疑似病例	505265	新	2020-09-13T03:54:49.422304
11	金晨腹肌	505238		2020-09-13T03:54:49.422456
12	湖人 火箭	426429	新	2020-09-13T03:54:49.422583
13	别说再见好吗 自己转身走吧	425809		2020-09-13T03:54:49.422742
14	我国现已批准上市三种流感疫苗	306404	新	2020-09-13T03:54:49.422869
15	武汉东湖现水下森林	299202		2020-09-13T03:54:49.423029
16	美国西海岸山火已致24人死亡	269716	新	2020-09-13T03:54:49.423155
17	李胜利	265034		2020-09-13T03:54:49.423312
18	抑郁症防治4类重点人群	262536	新	2020-09-13T03:54:49.423439
19	义乌教师年终奖9万多	237284		2020-09-13T03:54:49.423600
20	伏地魔没有鼻子的原因	237284	新	2020-09-13T03:54:49.423726
21	网友为李汶翰点歌算什么男人	236683		2020-09-13T03:54:49.423883
22	特朗普支持者不戴口罩的奇怪理由	236053		2020-09-13T03:54:49.424019
23	令人坠入星河的眼眸	235047		2020-09-13T03:54:49.424152
24	31个省区市新增10例境外输入病例	234830	新	2020-09-13T03:54:49.424277
25	EDG回应性骚扰事件	234248		2020-09-13T03:54:49.424434
26	李汶翰 我现在单身	233362	热	2020-09-13T03:54:49.424558
27	沈梦辰回应耍大牌	232829	新	2020-09-13T03:54:49.424716
28	山东乳山海景房低至每平米1800元	232222		2020-09-13T03:54:49.424873
29	我国首部动物致伤诊治规范	231580	新	2020-09-13T03:54:49.424998
30	快乐大本营	231337		2020-09-13T03:54:49.425154
31	周扬青晒生日礼物	230872		2020-09-13T03:54:49.425278
32	宝晓峰说听到联播片头曲手心出汗了	229008		2020-09-13T03:54:49.425403
33	长大后的谷花音	227248		2020-09-13T03:54:49.425526
34	以色列与巴林同意建立全面外交关系	211973		2020-09-13T03:54:49.425649
35	深圳地铁一施工现场龙门吊倒塌	207948	新	2020-09-13T03:54:49.425773
36	王一博反撩小宝	204810		2020-09-13T03:54:49.425930
37	肖杰苏恋雅跳出了恐怖片	170992		2020-09-13T03:54:49.426052
38	正解 明日群像	134263	新	2020-09-13T03:54:49.426178
39	狗狗获救不停回看救它的消防员	129540		2020-09-13T03:54:49.426337
40	jinoo	127559		2020-09-13T03:54:49.426462
41	李心艾胖了	127483		2020-09-13T03:54:49.426584
42	易烊千玺加盟街舞3总决赛	125772		2020-09-13T03:54:49.426708
43	武磊西乙首球	119178		2020-09-13T03:54:49.426831
44	拍照的时候不小心换了脸	117033		2020-09-13T03:54:49.426956
45	大坂直美再夺美网冠军	107987		2020-09-13T03:54:49.427080
46	吴恪之好宠兰芊翊	98734		2020-09-13T03:54:49.427203
47	酒店回应陌生男子夜闯女生房间	98545		2020-09-13T03:54:49.427327
48	沪苏浙皖9月30日起互认电子驾照	89069		2020-09-13T03:54:49.427451
49	七旬老兵穿军装送孙女报到	74852		2020-09-13T03:54:49.427576
50	酒店人员擅闯房间应如何处罚	74250		2020-09-13T03:54:49.427699
