排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	5598947	新	2020-07-19T03:36:00.954682
2	美国11个州拒绝口罩令	2595549		2020-07-19T03:36:00.954864
3	玛莎拉蒂锋芒玩家	2586295	荐	2020-07-19T03:36:00.954990
4	宁静看张雨绮出神忘选手机	2577751	新	2020-07-19T03:36:00.955135
5	吴彤帮贾玲邀请刘德华	1813251		2020-07-19T03:36:00.955280
6	武汉暴雨	804648		2020-07-19T03:36:00.955394
7	新疆现有2705人接受医学观察	742292	新	2020-07-19T03:36:00.955509
8	90后快递员为护小女孩挺身挡刀	699236		2020-07-19T03:36:00.955650
9	离奇失踪女子家人悬赏10万求线索	507451		2020-07-19T03:36:00.955761
10	王毅说美方哪里还有大国应有的样子	491100		2020-07-19T03:36:00.955875
11	新疆新增本土病例13例	475159	新	2020-07-19T03:36:00.955990
12	童瑶演技	469046	新	2020-07-19T03:36:00.956151
13	CBA公司CEO王大为辞职	413519		2020-07-19T03:36:00.956292
14	安徽全椒县滁河实施爆破泄洪	388867		2020-07-19T03:36:00.956405
15	梁爽当地推小妹还债	338161		2020-07-19T03:36:00.956524
16	涉仝卓事件临汾市教育局总督学被逮捕	337290		2020-07-19T03:36:00.956654
17	虽然是精神病但是没关系	335844		2020-07-19T03:36:00.956778
18	范丞丞 希望自己是个快乐的大人	335389	新	2020-07-19T03:36:00.956894
19	李飞	333589	新	2020-07-19T03:36:00.957040
20	三十而已预告	332284		2020-07-19T03:36:00.957183
21	跳楼机到底有多刺激	331475		2020-07-19T03:36:00.957306
22	任嘉伦发长文告别暮白首	330641	新	2020-07-19T03:36:00.957434
23	爸爸换3种交通工具陪女儿跑步	305643		2020-07-19T03:36:00.957592
24	三十而已	278761		2020-07-19T03:36:00.957719
25	山东省考	268961		2020-07-19T03:36:00.957842
26	校长回应女教师未收到鲜花冲学生发飙	265632		2020-07-19T03:36:00.957968
27	张歆艺成功追星易烊千玺	256747		2020-07-19T03:36:00.958095
28	杨迪说郑爽膝盖像杵子	256071		2020-07-19T03:36:00.958219
29	女干部为疏散群众自家400头猪被埋	235903		2020-07-19T03:36:00.958342
30	英国威胁停止向香港派遣法官	228624		2020-07-19T03:36:00.958466
31	北京6月11日以来治愈出院超200例	221738	新	2020-07-19T03:36:00.958591
32	金秀贤哭戏	221028		2020-07-19T03:36:00.958750
33	王一博看布布跳舞失去表情管理	220804		2020-07-19T03:36:00.958875
34	美国新冠肺炎超369万例	219792	新	2020-07-19T03:36:00.959000
35	特朗普称不会发布全国性口罩强制令	212625		2020-07-19T03:36:00.959157
36	青春环游记	210896		2020-07-19T03:36:00.959283
37	苏恋雅暗黑富江舞	210080		2020-07-19T03:36:00.959408
38	王一博 扒别人的来跳很不respect	199962		2020-07-19T03:36:00.959533
39	莫高窟单日游客最大限量调整为50%	187703		2020-07-19T03:36:00.959657
40	这就是街舞	184331		2020-07-19T03:36:00.959780
41	杭州失踪女子家属回应	171061		2020-07-19T03:36:00.959906
42	31省区市新增确诊16例	147592	新	2020-07-19T03:36:00.960047
43	郑恺苗苗 宁波	146267		2020-07-19T03:36:00.960207
44	钟汉良舞蹈实力	146265		2020-07-19T03:36:00.960333
45	抗洪战士听说身后有2万群众的反应	144852	新	2020-07-19T03:36:00.960445
46	全球单日新增确诊近26万创新高	135100	新	2020-07-19T03:36:00.960544
47	闫永强唢呐版咆哮	125223		2020-07-19T03:36:00.960641
48	没有Uzi的RNG	120685		2020-07-19T03:36:00.960718
49	这年头水居然会敷面膜	112733		2020-07-19T03:36:00.960794
50	上百名移民露宿贝索斯豪宅外	112207		2020-07-19T03:36:00.960868
