排名	关键词	热度	特征	时间
1	23年前被分配工作至今未等到通知	2726448	热	2020-08-19T13:36:29.064656
2	考生伪造清华录取通知书	2640757	新	2020-08-19T13:36:29.064842
3	倪妮同款肩颈线	2476406	荐	2020-08-19T13:36:29.065001
4	何洛洛方回应新歌涉抄袭	2267231		2020-08-19T13:36:29.065149
5	with	1977574	沸	2020-08-19T13:36:29.065263
6	摸狗狗时突然停止	1125711	沸	2020-08-19T13:36:29.065407
7	一中国男子东京街头遭绑架	875767	新	2020-08-19T13:36:29.065550
8	马鞍山	728502	新	2020-08-19T13:36:29.065691
9	今年报考医学专业的人更多了	699850		2020-08-19T13:36:29.065833
10	赵薇湿发	696423		2020-08-19T13:36:29.065948
11	央视七夕晚会首波阵容	690643		2020-08-19T13:36:29.066073
12	吴尊友谈今年秋冬疫情形势	682392	新	2020-08-19T13:36:29.066201
13	左脚变形坚持跳舞女孩去看医生了	583881	新	2020-08-19T13:36:29.066362
14	何洛洛新歌制作人否认抄袭	492281	新	2020-08-19T13:36:29.066520
15	一猫两人三餐四季的生活	491174		2020-08-19T13:36:29.066680
16	白色月光	489664		2020-08-19T13:36:29.066805
17	落水女子踩木头漂流一夜后获救	488915		2020-08-19T13:36:29.066931
18	华为发布会	487163		2020-08-19T13:36:29.067056
19	女超重启	486038		2020-08-19T13:36:29.067179
20	最让人心疼浙江女护士想回武汉	484204	新	2020-08-19T13:36:29.067304
21	王岳伦表白李湘王诗龄	482270	热	2020-08-19T13:36:29.067460
22	原来多米诺骨牌不是手摆的	481679		2020-08-19T13:36:29.067617
23	牛奶咖啡 好好做人	478225		2020-08-19T13:36:29.067741
24	特朗普再次反对邮寄选票	459349	新	2020-08-19T13:36:29.067864
25	虞书欣半膝红靴	445737		2020-08-19T13:36:29.068035
26	无法成为网红的真实原因	415701		2020-08-19T13:36:29.068165
27	无实物吃播	378317		2020-08-19T13:36:29.068289
28	香港将向世贸组织申诉	355653		2020-08-19T13:36:29.068412
29	中学提供三档伙食费被质疑存攀比	351281	新	2020-08-19T13:36:29.068536
30	金晨港风复古大片	347021		2020-08-19T13:36:29.068692
31	小时代抓马情节回顾	326660		2020-08-19T13:36:29.068816
32	无价之医	317673	新	2020-08-19T13:36:29.068937
33	杨幂苹果衬衫	290893		2020-08-19T13:36:29.069091
34	赵丽颖慵懒风大片	237531		2020-08-19T13:36:29.069214
35	德云社团建	236741		2020-08-19T13:36:29.069339
36	乐山大佛脚趾露出	232702		2020-08-19T13:36:29.069464
37	东部战区回应美国驱逐舰穿航台湾海峡	223254		2020-08-19T13:36:29.069586
38	邓伦人形支柱	214498		2020-08-19T13:36:29.069710
39	别用衣架晾口罩	185749		2020-08-19T13:36:29.069832
40	洪水涌入重庆喜来登酒店大堂	181832		2020-08-19T13:36:29.069955
41	人类早期驯服披萨的视频	181794	新	2020-08-19T13:36:29.070079
42	北京晚霞	181635	新	2020-08-19T13:36:29.070234
43	日本首相安倍复工	181577	新	2020-08-19T13:36:29.070389
44	中国参加武器贸易条约缔约国大会	181434	新	2020-08-19T13:36:29.070545
45	龟梨和也道歉	181301	新	2020-08-19T13:36:29.070700
46	世界首富贝索斯身价近2000亿美元	181192	新	2020-08-19T13:36:29.070852
47	成都 雪山城市	181083		2020-08-19T13:36:29.071009
48	江南百景图签到	175497		2020-08-19T13:36:29.071131
49	台风	158437		2020-08-19T13:36:29.071252
50	司机驾车撞入公交站致5人受伤	157828		2020-08-19T13:36:29.071374
