排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	4870405	新	2020-07-12T13:34:41.819502
2	快乐大本营打码	3373523	沸	2020-07-12T13:34:41.819682
3	研究生支教结束送每个女生公主裙	1438150	新	2020-07-12T13:34:41.819844
4	赵小棠吐槽团队工作人员	1413758	热	2020-07-12T13:34:41.820024
5	沈阳5个孩子下河玩耍3人溺亡	1340061	新	2020-07-12T13:34:41.820191
6	王一博代言饿了么	1292065	荐	2020-07-12T13:34:41.820352
7	2名女生携带笑气在火车站被查	1245951		2020-07-12T13:34:41.820508
8	沉浸式密室有多好玩	1096913	沸	2020-07-12T13:34:41.820635
9	购买水果生鲜时应佩戴一次性手套	786850		2020-07-12T13:34:41.820791
10	日本千年神树因大雨连根倒地	763341	新	2020-07-12T13:34:41.820914
11	千岛湖泄洪后首网捕获50000斤鱼	684372	新	2020-07-12T13:34:41.821070
12	学生宿舍群像	581623	新	2020-07-12T13:34:41.821226
13	洪峰将在2至3天内抵达武汉	574402	新	2020-07-12T13:34:41.821381
14	江西阿姨放弃广场舞上堤抗洪	568739		2020-07-12T13:34:41.821538
15	成都雪山	530021		2020-07-12T13:34:41.821663
16	贾静雯包场请霍建华侯佩岑等看电影	502234	热	2020-07-12T13:34:41.821786
17	上海玻璃博物馆梦幻城堡遭损坏	499913	新	2020-07-12T13:34:41.821943
18	南京玄武湖并蒂莲	451386		2020-07-12T13:34:41.822099
19	江苏进口生鲜食品新冠病毒监测结果	430231		2020-07-12T13:34:41.822224
20	满身泥泞的搜救犬洗澡啦	406668		2020-07-12T13:34:41.822350
21	太白山景区发现国家一级保护动物羚牛	351599		2020-07-12T13:34:41.822473
22	可可西里11只藏羚羊幼仔得到救助	301620		2020-07-12T13:34:41.822598
23	贝索斯前妻成为美国女首富	294029		2020-07-12T13:34:41.822721
24	当代青年的假期现状	258883		2020-07-12T13:34:41.822840
25	北京120急救系统工作人员零感染	254053	新	2020-07-12T13:34:41.822955
26	SKP回应拒绝外卖员进入	246628		2020-07-12T13:34:41.823099
27	虽然是精神病但是没关系	240828		2020-07-12T13:34:41.823213
28	高原上的喵星人	219811		2020-07-12T13:34:41.823327
29	一线城市租房热度普降	219332		2020-07-12T13:34:41.823440
30	特朗普首次在公开场合戴口罩	213728		2020-07-12T13:34:41.823551
31	武汉部分路段江水已高过城市主干道	209630		2020-07-12T13:34:41.823663
32	杜海涛姐姐	208121		2020-07-12T13:34:41.823775
33	消防员洪水中宠溺式救娃	206326		2020-07-12T13:34:41.823886
34	说唱听我的	197132		2020-07-12T13:34:41.823996
35	美国修改针对留学生的签证新政	187881		2020-07-12T13:34:41.824129
36	押运员划船押运钞票	181155	新	2020-07-12T13:34:41.824240
37	碰到袋鼠在路上收保护费	177264		2020-07-12T13:34:41.824379
38	鄱阳湖水域面积达近10年最大	171627		2020-07-12T13:34:41.824491
39	盖茨警告新冠疫苗不能价高者得	168223		2020-07-12T13:34:41.824602
40	南昌舰主题公园被淹	159645		2020-07-12T13:34:41.824712
41	北京市中风险地区降至9个	156143	新	2020-07-12T13:34:41.824821
42	我哭了我装的表情包	154690		2020-07-12T13:34:41.824968
43	占压盲道造成男童无法通行的红车被处罚	140178		2020-07-12T13:34:41.825093
44	13岁盲童自学乐器弹唱154首歌	130805	新	2020-07-12T13:34:41.825218
45	武警攀爬上二楼救下洪水中被困老人	129054	新	2020-07-12T13:34:41.825375
46	阿联酋航空裁员9000人	116182		2020-07-12T13:34:41.825530
47	九江江洲镇要求所有居民13日前全部撤离	110989	新	2020-07-12T13:34:41.825653
48	四川阿坝4.0级地震	110537		2020-07-12T13:34:41.825810
49	杨迪下跪感谢父母	108181		2020-07-12T13:34:41.825932
50	湖北预计19日出梅	107222		2020-07-12T13:34:41.826057
