排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	6304988	沸	2020-07-27T06:15:41.195513
2	何猷启前妻发声	3099327	新	2020-07-27T06:15:41.195692
3	周杰伦双面风范	2022697	荐	2020-07-27T06:15:41.195847
4	全班62人有59人高考超600分	1736504	热	2020-07-27T06:15:41.195994
5	金城武用烟给周迅点烟花	1734085	沸	2020-07-27T06:15:41.196156
6	陈奕迅 好像很瘦呢	1475966	沸	2020-07-27T06:15:41.196299
7	顾佳和太太圈决裂	982042	热	2020-07-27T06:15:41.196440
8	三十而已	860319	热	2020-07-27T06:15:41.196580
9	美国驻成都总领馆闭馆	845322	新	2020-07-27T06:15:41.196722
10	四川安岳男子趁妻子熟睡将其杀害	814890	沸	2020-07-27T06:15:41.196875
11	火锅店与郑恺方和解	715222	热	2020-07-27T06:15:41.197038
12	新疆新增41例确诊	590110		2020-07-27T06:15:41.197196
13	中方接管美驻成都总领馆	448535	新	2020-07-27T06:15:41.197323
14	美国波特兰示威者推倒法院围栏	435574	新	2020-07-27T06:15:41.197479
15	美国驻成都总领事馆降下美国国旗	435390		2020-07-27T06:15:41.197639
16	安全裤	434993	热	2020-07-27T06:15:41.197765
17	张艺兴回应金晨甩头容易扭到脖子	434681	新	2020-07-27T06:15:41.197923
18	黄金大涨	434333	新	2020-07-27T06:15:41.198081
19	漫展偷拍	434162		2020-07-27T06:15:41.198236
20	周奇向俞星分手	433708	热	2020-07-27T06:15:41.198360
21	安徽三千年古镇被淹	433294		2020-07-27T06:15:41.198518
22	美驻成都总领馆最后12小时	433292	新	2020-07-27T06:15:41.198643
23	股市	385280		2020-07-27T06:15:41.198799
24	奥利维娅德哈维兰去世	383349		2020-07-27T06:15:41.198923
25	金秀贤吻戏	370270		2020-07-27T06:15:41.199048
26	王漫妮业务能力	364574		2020-07-27T06:15:41.199174
27	新疆现有确诊病例178例	356125	新	2020-07-27T06:15:41.199298
28	英雄联盟	323534		2020-07-27T06:15:41.199455
29	庞星火笑称自己出现越少城市越安全	313023	新	2020-07-27T06:15:41.199579
30	大连疫情	277791		2020-07-27T06:15:41.199736
31	新三板	258819	新	2020-07-27T06:15:41.199861
32	鹿晗曼联解说	253113		2020-07-27T06:15:41.200028
33	2020年财富中国500强	236793	新	2020-07-27T06:15:41.200157
34	深圳犬只未植入芯片被视为无证养犬	234946		2020-07-27T06:15:41.200314
35	抗洪战士骗妈妈说没去抗洪	232410		2020-07-27T06:15:41.200439
36	女警版无价之姐	232074	新	2020-07-27T06:15:41.200563
37	格尔木警方通报女大学生失联情况	227371		2020-07-27T06:15:41.200720
38	1分钟回顾汪文斌上任首周发言集锦	220752		2020-07-27T06:15:41.200845
39	民警洪水中菜刀砍开闸门救人	207029	新	2020-07-27T06:15:41.200971
40	邓伦 我会做他们一辈子的好弟弟	197861		2020-07-27T06:15:41.201129
41	新疆疫情	192846		2020-07-27T06:15:41.201254
42	王祖蓝给周杰伦刷了700个穿云箭	177140		2020-07-27T06:15:41.201378
43	虞书欣安崎向岳云鹏认错	174165		2020-07-27T06:15:41.201503
44	大连新增14例确诊	152748		2020-07-27T06:15:41.201627
45	特警基地连保洁阿姨都会功夫	151637		2020-07-27T06:15:41.201750
46	美国驻成都总领馆开始拆除门口铭牌	130118		2020-07-27T06:15:41.201874
47	31省区市新增确诊61例	125327		2020-07-27T06:15:41.201998
48	美国新冠肺炎超422万例	111898		2020-07-27T06:15:41.202121
49	新疆现有无症状感染者170例	92607		2020-07-27T06:15:41.202243
50	毕侃	92034		2020-07-27T06:15:41.202365
