排名	关键词	热度	特征	时间
1	潘玮柏	5708334	热	2020-08-04T05:37:23.223628
2	峨眉山山林两具遗骸系自缢身亡	1529227	新	2020-08-04T05:37:23.223742
3	热爱让我乘风破浪	1477961	荐	2020-08-04T05:37:23.223843
4	罗霈颖去世	1469615	沸	2020-08-04T05:37:23.223940
5	李斯丹妮王智 复古disco	1422524	新	2020-08-04T05:37:23.224055
6	李白的钱哪来的	1393439	沸	2020-08-04T05:37:23.224151
7	时速350公里高铁列车将从海底驶过	1293123	新	2020-08-04T05:37:23.224245
8	网易云回应网抑云	1209031	沸	2020-08-04T05:37:23.224337
9	刘永坦捐出最高科技奖800万奖金	1131763		2020-08-04T05:37:23.224429
10	人大教授评满分作文生活在树上	1102056	新	2020-08-04T05:37:23.224503
11	言承旭身材	1029113		2020-08-04T05:37:23.224594
12	阿古朵	903727		2020-08-04T05:37:23.224669
13	世卫警告新冠可能永远没有特效药	569566		2020-08-04T05:37:23.224741
14	挪威一游轮发生新冠聚集性感染	569059	新	2020-08-04T05:37:23.224814
15	浙江温岭海岸边掀起巨浪	559541		2020-08-04T05:37:23.224904
16	31省份养老金已全部上涨	555967		2020-08-04T05:37:23.224977
17	TVB高层没想过放弃黄心颖	547901	新	2020-08-04T05:37:23.225049
18	黑人之死执法记录仪画面	544719	新	2020-08-04T05:37:23.225139
19	股票	538426	新	2020-08-04T05:37:23.225231
20	重庆的地铁站能有多深	536543		2020-08-04T05:37:23.225322
21	张月演技	534568	热	2020-08-04T05:37:23.225395
22	遭男老师性侵男学生发声	528558	新	2020-08-04T05:37:23.225484
23	林有有 许幻山	469713		2020-08-04T05:37:23.225574
24	白天开饭店晚上挖地道盗文物	427239	新	2020-08-04T05:37:23.225645
25	660多种外来物种入侵中国	364663		2020-08-04T05:37:23.225734
26	井柏然易烊千玺相视一笑	361300		2020-08-04T05:37:23.225807
27	杨紫杨洋七夕大片	335782		2020-08-04T05:37:23.225881
28	本钢	255194		2020-08-04T05:37:23.225953
29	外交部回应美制裁新疆生产建设兵团	252815		2020-08-04T05:37:23.226024
30	北京现绝美橘色朝霞	252786		2020-08-04T05:37:23.226097
31	闪耀暖暖	252679		2020-08-04T05:37:23.226169
32	姜思达红毯造型	236365		2020-08-04T05:37:23.226240
33	世卫称三个月全球新冠病例增五倍	206470	新	2020-08-04T05:37:23.226311
34	香港特区暂停港新移交逃犯协定	195646		2020-08-04T05:37:23.226404
35	安徒生逝世145周年	195484	新	2020-08-04T05:37:23.226478
36	小伙用百变画笔练就隐身术	194131	新	2020-08-04T05:37:23.226569
37	二十不惑	193924		2020-08-04T05:37:23.226657
38	小女孩积水中弯腰捡垃圾	184646		2020-08-04T05:37:23.226730
39	巧妙地接住了所有水	179679		2020-08-04T05:37:23.226801
40	三十而已编剧回应大结局争议	175310	新	2020-08-04T05:37:23.226873
41	罗霈颖最后一次公开亮相	174893	新	2020-08-04T05:37:23.226965
42	大爷用蔬菜制作出动物世界	168142	新	2020-08-04T05:37:23.227055
43	美国新冠肺炎确诊超469万	153595		2020-08-04T05:37:23.227145
44	华为最高档天才少年年薪201万	153469	新	2020-08-04T05:37:23.227217
45	湖人vs爵士	153405	新	2020-08-04T05:37:23.227307
46	男子拒戴口罩捶公交司机16拳获刑	153393	新	2020-08-04T05:37:23.227397
47	我好喜欢你	153388		2020-08-04T05:37:23.227487
48	世卫将牵头派遣专家组赴武汉开展研究	137608		2020-08-04T05:37:23.227559
49	文牧野 致敬所有电影工作者	120739		2020-08-04T05:37:23.227630
50	台风黑格比登陆浙江沿海	120086		2020-08-04T05:37:23.227702
