排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	4446174	热	2020-05-06T06:14:15.664545
2	新冠病毒去年12月底已在法国传播	3636172	新	2020-05-06T06:14:15.664722
3	是你激我出王炸的	3616784	荐	2020-05-06T06:14:15.664876
4	科比生前写给瓦妮莎的信	3592107	新	2020-05-06T06:14:15.665022
5	张杰	3588214	沸	2020-05-06T06:14:15.665175
6	杨幂短发	3338636	热	2020-05-06T06:14:15.665324
7	我删微博的原因	1404465	沸	2020-05-06T06:14:15.665466
8	日本地震	896296		2020-05-06T06:14:15.665607
9	杭州健康码	765185		2020-05-06T06:14:15.665720
10	美市长称去年感染过新冠病毒并检出抗体	649852	沸	2020-05-06T06:14:15.665832
11	广东虎门大桥全面检查	612478	新	2020-05-06T06:14:15.665972
12	杨迪给谢娜拍生日祝福视频	593205		2020-05-06T06:14:15.666114
13	湖北五一假期共接待游客735万人次	517504		2020-05-06T06:14:15.666226
14	崔天凯回应美国市长去年感染新冠	507706		2020-05-06T06:14:15.666337
15	乘风破浪的姐姐们	485519		2020-05-06T06:14:15.666450
16	李宇春弹唱给女孩	484697	热	2020-05-06T06:14:15.666558
17	2020年已有15位院士去世	484051		2020-05-06T06:14:15.666699
18	许放求婚	480267	新	2020-05-06T06:14:15.666809
19	QQ邮箱崩了	479507		2020-05-06T06:14:15.666948
20	湖北游客在重庆身亡非新冠肺炎	476364	新	2020-05-06T06:14:15.667058
21	美华裔科研人员家中遇害	473968	新	2020-05-06T06:14:15.667197
22	王嘉尔加盟街舞3	470897	新	2020-05-06T06:14:15.667334
23	返程后备箱被母亲塞80斤大蒜	468317		2020-05-06T06:14:15.667473
24	女孩子最反感被人叫的称呼	464657		2020-05-06T06:14:15.667583
25	管泽元 禁赛的新闻都是假的	407366		2020-05-06T06:14:15.667694
26	全世界最好的你大结局	402794	新	2020-05-06T06:14:15.667806
27	IU湿发造型	400947		2020-05-06T06:14:15.667945
28	分手后无缝衔接的人	396948		2020-05-06T06:14:15.668055
29	民警人群中多看了狗一眼抓获嫌犯	365461	新	2020-05-06T06:14:15.668165
30	全国21省份应急响应降为三级	362322	新	2020-05-06T06:14:15.668339
31	红色高跟鞋	360227		2020-05-06T06:14:15.668480
32	张杰作曲人维权	335257	新	2020-05-06T06:14:15.668593
33	特朗普参观口罩工厂没戴口罩	331537		2020-05-06T06:14:15.668733
34	27家上市银行涨薪	323155	新	2020-05-06T06:14:15.668846
35	美众议院将推进调查特朗普政府疫情应对	320053		2020-05-06T06:14:15.669001
36	武汉高三学生拱手礼感谢城市守护者	319316	新	2020-05-06T06:14:15.669131
37	Airbnb全球裁员四分之一	308197	新	2020-05-06T06:14:15.669292
38	假如意难平CP在一起	301148		2020-05-06T06:14:15.669450
39	苹果6月22日在线举办全球开发者大会	300384	新	2020-05-06T06:14:15.669576
40	股市	290450		2020-05-06T06:14:15.669735
41	朱一龙T杂志封面	285604	新	2020-05-06T06:14:15.669860
42	我们为什么不愿意去相亲	265912		2020-05-06T06:14:15.670017
43	武汉市民门缝投喂滞留猫咪	251372		2020-05-06T06:14:15.670142
44	7日起黑龙江全省125个县均为低风险	250372	新	2020-05-06T06:14:15.670268
45	元气蛋包吐司	245727	新	2020-05-06T06:14:15.670423
46	黑人抬棺队感谢医护人员	244686	新	2020-05-06T06:14:15.670581
47	加油站员工10秒灭火冒烟私家车	240422	新	2020-05-06T06:14:15.670741
48	上海迪士尼5月11日重新开放	239409		2020-05-06T06:14:15.670897
49	美国新冠肺炎确诊人数超120万	209908		2020-05-06T06:14:15.671021
50	昆明蓝花楹盛开	202307		2020-05-06T06:14:15.671148
