排名	关键词	热度	特征	时间
1	宋妍霏分手后首现身	4559713	新	2020-08-08T16:04:12.089804
2	哈工程研究生毕业让自己爷爷拨穗	3097082	热	2020-08-08T16:04:12.089988
3	第七代小棕瓶	2993176	荐	2020-08-08T16:04:12.090141
4	三十而已大结局	2152477	热	2020-08-08T16:04:12.090289
5	李佳琦金靖剪彩	1807679	新	2020-08-08T16:04:12.090433
6	互联网花式发红包图鉴	1581339	荐	2020-08-08T16:04:12.090587
7	顾佳许幻山离婚	1354998	新	2020-08-08T16:04:12.090749
8	17岁被逼婚少女想读高中	1323495	新	2020-08-08T16:04:12.090909
9	林书豪打到赵睿脸部	1123390	新	2020-08-08T16:04:12.091073
10	毛里求斯进入环境紧急状态	1103024		2020-08-08T16:04:12.091229
11	快乐大本营	1099592	新	2020-08-08T16:04:12.091356
12	迪丽热巴印花裹身裙	1018814		2020-08-08T16:04:12.091514
13	iPhone12或支持北斗导航	814806	热	2020-08-08T16:04:12.091639
14	韩国暴雨	799366	新	2020-08-08T16:04:12.091796
15	上半年5816人放弃美国国籍	797711		2020-08-08T16:04:12.091951
16	这就是街舞齐舞battle	796462	新	2020-08-08T16:04:12.092096
17	青春环游记	778501	新	2020-08-08T16:04:12.092253
18	李子园	694754		2020-08-08T16:04:12.092411
19	广东vs北京	595607		2020-08-08T16:04:12.092535
20	福建晋江一厂房火灾致8人死亡	591725	新	2020-08-08T16:04:12.092659
21	钟汉良一秒入戏	589465	新	2020-08-08T16:04:12.092815
22	陈坤生图	567506		2020-08-08T16:04:12.092973
23	王漫妮出国留学	478846	新	2020-08-08T16:04:12.093097
24	国旗法国徽法迎来重要修改	461126	新	2020-08-08T16:04:12.093252
25	4AM19杀吃鸡	454645		2020-08-08T16:04:12.093408
26	当你无意识摸到了背包带时	452486		2020-08-08T16:04:12.093532
27	肖枫被打	436838	新	2020-08-08T16:04:12.093656
28	广州七蒂莲入选吉尼斯世界纪录	355717		2020-08-08T16:04:12.093810
29	TES WE	343235	新	2020-08-08T16:04:12.093934
30	易建联复出	336490		2020-08-08T16:04:12.094089
31	杨洋唱无价之姐	331734		2020-08-08T16:04:12.094211
32	大连地铁回应老人无健康码乘车受阻	304696		2020-08-08T16:04:12.094336
33	乐队的夏天	263598		2020-08-08T16:04:12.094460
34	上海报告9例输入性登革热病例	230824		2020-08-08T16:04:12.094582
35	阿朵为宋小女唱歌	221720		2020-08-08T16:04:12.094707
36	明日之子	207243	新	2020-08-08T16:04:12.094832
37	今年夏天少儿频道没放家有儿女	207130		2020-08-08T16:04:12.094988
38	砖头缝里连种10年瓜果蔬菜	202439		2020-08-08T16:04:12.095111
39	偷吃糖果的猫咪	188261		2020-08-08T16:04:12.095234
40	印度坠毁客机一遇难者确诊新冠	179589		2020-08-08T16:04:12.095356
41	推荐固体饮料给婴幼儿医生被停职	175739	新	2020-08-08T16:04:12.095479
42	穿越火线	173088		2020-08-08T16:04:12.095635
43	白皮书黑马	173028	新	2020-08-08T16:04:12.095756
44	LPL夏季赛	172396	新	2020-08-08T16:04:12.095912
45	TES锁定常规赛第一	171506	新	2020-08-08T16:04:12.096114
46	康姆士 你要如何我们就如何	171235	新	2020-08-08T16:04:12.096276
47	厦门两名高级警长同日殉职	170772		2020-08-08T16:04:12.096442
48	萨里下课	170076	新	2020-08-08T16:04:12.096532
49	袁方	169469		2020-08-08T16:04:12.096640
50	拟对有严重不良行为未成年人专门教育	168952		2020-08-08T16:04:12.096725
