排名	关键词	热度	特征	时间
1	罗艳被当作小三	192729	热	2020-07-29T23:18:15.959464
2	遭家暴跳楼女子被判离婚	167444	沸	2020-07-29T23:18:15.959607
3	顾佳怎么还不离婚	146020		2020-07-29T23:18:15.959738
4	流星雨	136793	沸	2020-07-29T23:18:15.959838
5	钟晓芹钟晓阳亲吻	101396	沸	2020-07-29T23:18:15.959964
6	三十而已	95121		2020-07-29T23:18:15.960102
7	许幻山改手机密码	88081		2020-07-29T23:18:15.960199
8	武汉客厅方舱医院开始拆除	68753		2020-07-29T23:18:15.960296
9	文化和旅游部副部长李金早被查	67983		2020-07-29T23:18:15.960391
10	多家培训机构诱导消费者贷款	67575		2020-07-29T23:18:15.960486
11	柯达	60407		2020-07-29T23:18:15.960579
12	杨笠 黑寡妇的技能是寿命长	57980		2020-07-29T23:18:15.960674
13	脱口秀大会	53468		2020-07-29T23:18:15.960770
14	广东未成年人目睹家暴也是受害者	46177		2020-07-29T23:18:15.960865
15	阮次山去世	45794		2020-07-29T23:18:15.960958
16	神孩	45443		2020-07-29T23:18:15.961057
17	苹果新专利配件连接iPhone和iPad	45244		2020-07-29T23:18:15.961153
18	东京胡萝卜27元一公斤	45186		2020-07-29T23:18:15.961246
19	重启剧组火锅局直播	44583		2020-07-29T23:18:15.961339
20	张博洋不想成为白凯南	43886		2020-07-29T23:18:15.961435
21	大连8例新增确诊病例轨迹	42358		2020-07-29T23:18:15.961530
22	姐妹为了我可以有多拼	37446		2020-07-29T23:18:15.961623
23	麦当劳将在美关店200家	35477		2020-07-29T23:18:15.961717
24	锦绣南歌	34934		2020-07-29T23:18:15.961810
25	驻港仪仗女兵版无价之姐	32304		2020-07-29T23:18:15.961905
26	路小北求婚式挽留队友	32294		2020-07-29T23:18:15.961999
27	Hello Kitty被任命为版权宣传大使	31682		2020-07-29T23:18:15.962092
28	王勉饭圈女孩之歌	31418		2020-07-29T23:18:15.962188
29	各级党委和政府要高度重视研究生教育	31336		2020-07-29T23:18:15.962281
30	剑仙回归	31281		2020-07-29T23:18:15.962374
31	武汉协和坠亡护士系独女	31138		2020-07-29T23:18:15.962469
32	真的有明星不想红吗	30309		2020-07-29T23:18:15.962561
33	微软等50多家科技公司源代码泄露	29373		2020-07-29T23:18:15.962655
34	汪文斌说美方在大选中别拿中国说事	29270		2020-07-29T23:18:15.962749
35	墨魂	29168		2020-07-29T23:18:15.962844
36	国家再次提高部分退役军人抚恤标准	29061		2020-07-29T23:18:15.962939
37	三星堆里挖出来的猪	28026		2020-07-29T23:18:15.963031
38	武汉协和医院	26632		2020-07-29T23:18:15.963125
39	刘亚仁朴信惠 活着	26313		2020-07-29T23:18:15.963218
40	上海将设家政本科专业	26124		2020-07-29T23:18:15.963311
41	王一博关节万向轮挑战	25162		2020-07-29T23:18:15.963404
42	广州天气	25086		2020-07-29T23:18:15.963496
43	侃爷卡戴珊车中争执	24767		2020-07-29T23:18:15.963585
44	台风	24738		2020-07-29T23:18:15.963671
45	秦岭发现罕见雨蛙	24373		2020-07-29T23:18:15.963757
46	獐子岛股价翻倍	23897		2020-07-29T23:18:15.963843
47	基金	23606		2020-07-29T23:18:15.963928
48	唯一的好男人是许子言	22515		2020-07-29T23:18:15.964022
49	信条过审	22282		2020-07-29T23:18:15.964109
50	大连疫情	21996		2020-07-29T23:18:15.964193
