排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	2337489	沸	2020-07-05T13:12:07.351861
2	6月13日14日北京每日新增确诊达高峰	2058931	新	2020-07-05T13:12:07.352009
3	Jennie金智秀比心	2052654	新	2020-07-05T13:12:07.352146
4	隐秘的角落带火湛江老街	2052104	热	2020-07-05T13:12:07.352271
5	吐槽达人秦昊	1866817	新	2020-07-05T13:12:07.352391
6	养橘猫千万别买木地板	710359	沸	2020-07-05T13:12:07.352511
7	拉夏贝尔3年市值蒸发百亿	657038		2020-07-05T13:12:07.352629
8	生了个捕蚊器宝宝	499816		2020-07-05T13:12:07.352724
9	新冠肺炎确诊病例如何分型	428685	新	2020-07-05T13:12:07.352817
10	北京高风险地区只剩一个	377408	新	2020-07-05T13:12:07.352935
11	宁静曾是动画师	376541		2020-07-05T13:12:07.353052
12	当你看病遇到老师	368902		2020-07-05T13:12:07.353144
13	山西太原新网红公路	368387		2020-07-05T13:12:07.353235
14	北京目前轻型普通型占总病例数98%	366477	新	2020-07-05T13:12:07.353322
15	留学生说没人能诋毁我的祖国	365621		2020-07-05T13:12:07.353433
16	叶修	364170	新	2020-07-05T13:12:07.353520
17	特朗普称99%新冠肺炎病例完全无害	363331	新	2020-07-05T13:12:07.353626
18	张萌 最忐忑的就是海豚音	362150	新	2020-07-05T13:12:07.353734
19	高铁小姐姐版无价之姐	361226	新	2020-07-05T13:12:07.353842
20	美大胃王10分钟吃75个热狗	360369		2020-07-05T13:12:07.353949
21	杨幂双马尾旗袍造型	357067		2020-07-05T13:12:07.354034
22	中国人最愿意为教育买单	347528		2020-07-05T13:12:07.354120
23	小顾 胡苹果	305488	新	2020-07-05T13:12:07.354206
24	高三老师最后一次点名泣不成声	295305	新	2020-07-05T13:12:07.354312
25	努力在帮你脱单的姐妹	288256	新	2020-07-05T13:12:07.354419
26	谢安然给姜贞羽撒花	288132		2020-07-05T13:12:07.354526
27	赵小棠粉丝	282777		2020-07-05T13:12:07.354612
28	马布里将头像换成钟南山	274503		2020-07-05T13:12:07.354695
29	抗议者在白宫外烧美国国旗	273830		2020-07-05T13:12:07.354782
30	打电竞也属于就业	273671		2020-07-05T13:12:07.354866
31	港警水炮车雷霆出击	268679		2020-07-05T13:12:07.354950
32	张翰方否认与郑爽复合	267968		2020-07-05T13:12:07.355033
33	海南农家水井出现大量桃花水母	263016		2020-07-05T13:12:07.355116
34	3岁宝宝见到过路军车喊爸爸	250007		2020-07-05T13:12:07.355200
35	山东人说倒装句有多好笑	234241		2020-07-05T13:12:07.355285
36	美国酒店业收入损失超330亿美元	211695	新	2020-07-05T13:12:07.355368
37	姜贞羽讲话任豪对着镜头笑	209878		2020-07-05T13:12:07.355475
38	谐音梗到底有多好笑	204962		2020-07-05T13:12:07.355558
39	航空公司花式自救	195376		2020-07-05T13:12:07.355641
40	绵绵冰	188109		2020-07-05T13:12:07.355724
41	北京出院10病例中7名以中医治疗为主	187627		2020-07-05T13:12:07.355807
42	高考加油版mojito	165879	新	2020-07-05T13:12:07.355893
43	秦岭下的星空毕业礼	165249	新	2020-07-05T13:12:07.356000
44	61岁环卫父亲捐出溺亡儿子眼角膜	164840		2020-07-05T13:12:07.356125
45	说唱听我的	156963		2020-07-05T13:12:07.356220
46	侃爷宣布竞选美国总统	150075		2020-07-05T13:12:07.356311
47	2020年高考有哪些变化	149501		2020-07-05T13:12:07.356403
48	假如高考只考一科	142941		2020-07-05T13:12:07.356489
49	女生独自代表全班参加毕业典礼	138303		2020-07-05T13:12:07.356573
50	杨超越造句龙丹妮长得不行	129886		2020-07-05T13:12:07.356657
