排名	关键词	热度	特征	时间
1	曲婉婷	5799549	热	2020-09-23T06:48:44.278620
2	姥姥给早产外孙女缝百家被	5069841	热	2020-09-23T06:48:44.278805
3	倪妮许光汉大片	4549935	荐	2020-09-23T06:48:44.278974
4	邓超单方面宣布邓超工作室解散	4427981	新	2020-09-23T06:48:44.279144
5	Baby不想孩子被人说你妈什么都不行	2347342	热	2020-09-23T06:48:44.279312
6	小康中国升级之路	1170591	荐	2020-09-23T06:48:44.279465
7	我国已成为世界研究生教育大国	1121559	新	2020-09-23T06:48:44.279627
8	特朗普回应美国死亡病例突破20万	1003651	新	2020-09-23T06:48:44.279763
9	学生带一斤重大鲫鱼上科学课	915633		2020-09-23T06:48:44.279919
10	恶之花	751337		2020-09-23T06:48:44.280015
11	贺军翔妻子提前两周剖腹产的原因	750247	热	2020-09-23T06:48:44.280145
12	西安不倒翁小哥发声	749563		2020-09-23T06:48:44.280309
13	心动的信号男四	747999		2020-09-23T06:48:44.280436
14	男孩家离学校太近写不出作文大哭	746709		2020-09-23T06:48:44.280564
15	彭斯专机遭遇鸟击紧急迫降	745743		2020-09-23T06:48:44.280691
16	邓超工作室纠正邓超四十一岁	744452		2020-09-23T06:48:44.280811
17	中印双方同意停止向一线增兵	743636		2020-09-23T06:48:44.280937
18	上海市副市长龚道安被免职	742759	新	2020-09-23T06:48:44.281062
19	台湾	741923		2020-09-23T06:48:44.281223
20	打耳洞的传闻	718827		2020-09-23T06:48:44.281349
21	Jennie单人海报	699861		2020-09-23T06:48:44.281476
22	出租车因影响生意将共享单车拉到郊外	638113	新	2020-09-23T06:48:44.281601
23	用掉发织了副无指手套	563980	新	2020-09-23T06:48:44.281750
24	摩天大楼	520443		2020-09-23T06:48:44.281899
25	湖人不敌掘金	437219	新	2020-09-23T06:48:44.282024
26	赵露思好适合甜剧	435820		2020-09-23T06:48:44.282188
27	陈乔恩艾伦庆祝恋爱一周年	421706	热	2020-09-23T06:48:44.282315
28	王凤朝当选成都市市长	393614	新	2020-09-23T06:48:44.282469
29	成都霸气护士监控喊话母亲吃药	342643	新	2020-09-23T06:48:44.282621
30	股市	301817	新	2020-09-23T06:48:44.282766
31	赵琦君 恋综天花板	294043		2020-09-23T06:48:44.282927
32	杨超越 我不想谈恋爱只想挣钱	287815		2020-09-23T06:48:44.283053
33	27城二手房价格跌回一年前	278198		2020-09-23T06:48:44.283179
34	20万贫困家庭辍学学生基本劝返学校	273878	新	2020-09-23T06:48:44.283300
35	印度	254043		2020-09-23T06:48:44.283447
36	刘雨昕尼龙封面	253853	新	2020-09-23T06:48:44.283524
37	关晓彤花粉蛋糕裙	253712		2020-09-23T06:48:44.283638
38	小张被钢化玻璃割伤公寓回应	253015		2020-09-23T06:48:44.283765
39	我喜欢你泡面蘸冰淇淋	237638		2020-09-23T06:48:44.283893
40	张定宇谈抗击渐冻症多次被掌声打断	226929	新	2020-09-23T06:48:44.284013
41	天安门广场国庆花篮写有万众一心	219757		2020-09-23T06:48:44.284163
42	金句输出者樱花妹	215703	新	2020-09-23T06:48:44.284289
43	内马尔或遭禁赛20场	191962		2020-09-23T06:48:44.284451
44	库克称苹果永远不会垄断	190375		2020-09-23T06:48:44.284576
45	妖怪屋	171445		2020-09-23T06:48:44.284701
46	穆雷肘击詹姆斯	145623	新	2020-09-23T06:48:44.284828
47	张明杰	140920	新	2020-09-23T06:48:44.284989
48	小学生课间操集体跳鬼步舞	138371	新	2020-09-23T06:48:44.285149
49	刘耀文 给15岁的自己	137929		2020-09-23T06:48:44.285310
50	湖人vs掘金	133824		2020-09-23T06:48:44.285435
