排名	关键词	热度	特征	时间
1	张根硕瘦了	1468746	沸	2020-06-29T19:01:54.235742
2	吴尊友说全球疫情第一波根本还没过	1143869	新	2020-06-29T19:01:54.235878
3	可盐可甜的许魏洲	1129072	荐	2020-06-29T19:01:54.235998
4	张萌在线呼叫胡歌	1106875	沸	2020-06-29T19:01:54.236132
5	肖战	1040505	沸	2020-06-29T19:01:54.236241
6	朱朝阳的一天 我的一天	642439	沸	2020-06-29T19:01:54.236347
7	伊朗向特朗普发逮捕令	481972		2020-06-29T19:01:54.236454
8	怪你过分美丽	422613		2020-06-29T19:01:54.236541
9	星巴克店员获赠8万美元小费	422524		2020-06-29T19:01:54.236628
10	各行业年平均工资排行榜	421302		2020-06-29T19:01:54.236724
11	金扫帚	419178	沸	2020-06-29T19:01:54.236822
12	刘雨昕教景甜跳无价之姐	417773		2020-06-29T19:01:54.236943
13	网友举报动画人物染发	416674		2020-06-29T19:01:54.237039
14	瑞德西韦定价3120美元	416137		2020-06-29T19:01:54.237133
15	北京一麻辣香锅店经营人员确诊	414023		2020-06-29T19:01:54.237228
16	中央美院邮送最美学士服	413162		2020-06-29T19:01:54.237326
17	刘芸 键盘侠们都消停点吧	412354	新	2020-06-29T19:01:54.237422
18	林湘悔婚	410858	新	2020-06-29T19:01:54.237542
19	杭州千岛湖一家人在房间里抓鱼	409811	新	2020-06-29T19:01:54.237661
20	美妆蛋的新用途	406645	新	2020-06-29T19:01:54.237781
21	警方通报四名儿童划花45辆车	353638	新	2020-06-29T19:01:54.237902
22	学校为摆夜摊学生配夜光二维码	332442	新	2020-06-29T19:01:54.238021
23	赵圆圆	232474		2020-06-29T19:01:54.238140
24	纽约理发店复工剪头1000美元	226318	新	2020-06-29T19:01:54.238237
25	高考前最后一节课的记忆	190137	新	2020-06-29T19:01:54.238357
26	李佳琦落户上海	189345	热	2020-06-29T19:01:54.238477
27	杨幂为王艺瑾刘梦打call	166896		2020-06-29T19:01:54.238595
28	郑州一拉杆箱内藏女尸	166433		2020-06-29T19:01:54.238687
29	郭艾伦32分	162772	新	2020-06-29T19:01:54.238782
30	赵立坚亮数据硬核反击蓬佩奥言论	157679		2020-06-29T19:01:54.238902
31	瑞幸从最快上市到最快退市	155442		2020-06-29T19:01:54.238998
32	民警喊醒深夜路口外卖小哥	130822		2020-06-29T19:01:54.239095
33	永远不知道你的队友在干嘛	121254		2020-06-29T19:01:54.239190
34	小学生收破烂式整理试卷	120425		2020-06-29T19:01:54.239285
35	外交部回应澳大利亚对华间谍活动曝光	116531		2020-06-29T19:01:54.239379
36	全球5000多只朱鹮4100只在陕西	116093		2020-06-29T19:01:54.239475
37	老板6瓶酒砸倒抢劫男子系正当防卫	114450		2020-06-29T19:01:54.239570
38	海南离岛旅客免税购物额度提至10万元	111778		2020-06-29T19:01:54.239665
39	618期间已购商品贬值太快	101850		2020-06-29T19:01:54.239760
40	北京高考考场人数从30人减至20人	100434		2020-06-29T19:01:54.239853
41	老板和员工在熟食店内斗舞	100433		2020-06-29T19:01:54.239948
42	北京一确诊为家庭教师	99546		2020-06-29T19:01:54.240063
43	晚霞	97754		2020-06-29T19:01:54.240160
44	俄罗斯司机徒手拦住飞来轮胎	96484		2020-06-29T19:01:54.240260
45	武汉毕业生换脸PS全班毕业照	86365		2020-06-29T19:01:54.240363
46	约会千万别去法国餐厅	77809		2020-06-29T19:01:54.240456
47	辽宁大胜青岛	76464		2020-06-29T19:01:54.240549
48	北京高考7月7日至10日	73306		2020-06-29T19:01:54.240644
49	新发地牛羊肉综合交易大厅风险最高	72397		2020-06-29T19:01:54.240737
50	举报父母逼婚17岁少女已返学	67802		2020-06-29T19:01:54.240830
