排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	2105514	热	2020-09-16T15:26:05.151792
2	家中起火姐姐带9岁弟弟教科书式避险	1143911		2020-09-16T15:26:05.151869
3	宋给金晨超感PLUS体验	1125775	荐	2020-09-16T15:26:05.151919
4	庞博淘汰	1104484	新	2020-09-16T15:26:05.151980
5	沉默的真相	932189	新	2020-09-16T15:26:05.152071
6	时间教会我	931023	荐	2020-09-16T15:26:05.152132
7	杨笠 不想当小公主就想当老富婆	926357	沸	2020-09-16T15:26:05.152191
8	东莞理工学院城市学院	922267	新	2020-09-16T15:26:05.152250
9	江苏30亿元招收6003名博士后	921575	新	2020-09-16T15:26:05.152319
10	蓬佩奥称越来越多国家支持美方世界观	921394		2020-09-16T15:26:05.152376
11	娜扎回怼粉丝	921391	新	2020-09-16T15:26:05.152423
12	当男生不小心打开美颜特效	715735	新	2020-09-16T15:26:05.152479
13	脱口秀大会	630847		2020-09-16T15:26:05.152536
14	汶川地震空降兵15勇士再聚首	399817	新	2020-09-16T15:26:05.152582
15	比尔盖茨父亲去世	314109		2020-09-16T15:26:05.152638
16	张若昀胖的十斤瘦回来了	312448		2020-09-16T15:26:05.152683
17	美国第一夫人木像换铜像	301912		2020-09-16T15:26:05.152729
18	黄景瑜回应喝酒对瓶吹	301551	新	2020-09-16T15:26:05.152775
19	世界唯一虎狮虎兽宝宝满百天	296686		2020-09-16T15:26:05.152831
20	茅台集团拟发行150亿公司债券	295907		2020-09-16T15:26:05.152876
21	亲爱的你在哪里	295713	新	2020-09-16T15:26:05.152921
22	美辉瑞公司新冠疫苗出现副作用	294401		2020-09-16T15:26:05.152978
23	裙摆好像有了灵魂	284300		2020-09-16T15:26:05.153023
24	酒店老板还原珠海煤气爆炸过程	260302	新	2020-09-16T15:26:05.153068
25	数码宝贝剧场版确认引进内地	225734	新	2020-09-16T15:26:05.153125
26	罗志祥	220367	热	2020-09-16T15:26:05.153183
27	李雪琴王建国好甜	218612	新	2020-09-16T15:26:05.153240
28	王者荣耀	199923		2020-09-16T15:26:05.153297
29	发改委回应菜价大幅上涨	199608	新	2020-09-16T15:26:05.153342
30	日本新首相菅义伟首次记者会	199270	新	2020-09-16T15:26:05.153398
31	虞书欣波点长裙	198495		2020-09-16T15:26:05.153454
32	李佳琦直播	198329		2020-09-16T15:26:05.153499
33	哈尔滨司机	197726		2020-09-16T15:26:05.153544
34	成都人眼里的成都	197283	新	2020-09-16T15:26:05.153589
35	外交部回应菅义伟当选日本首相	196730		2020-09-16T15:26:05.153644
36	黄鸿升去世	196059		2020-09-16T15:26:05.153690
37	宋茜闪钻开叉礼服裙	195851		2020-09-16T15:26:05.153735
38	大学新生超一本线118分只选考古	195386		2020-09-16T15:26:05.153780
39	熊猫抱冰块有多可爱	194950		2020-09-16T15:26:05.153825
40	江苏一公司要求员工改用国产手机	183974		2020-09-16T15:26:05.153871
41	瑞丽已完成核酸检测全部为阴性	171284		2020-09-16T15:26:05.153916
42	重点加强脱口秀相声等节目内容审核	162556		2020-09-16T15:26:05.153960
43	我们恋爱吧阵容官宣	159768		2020-09-16T15:26:05.154005
44	路晋吃醋	152035	新	2020-09-16T15:26:05.154050
45	河南省考成绩	151039	新	2020-09-16T15:26:05.154106
46	湖北咸宁育儿假最长可至孩子满1岁	151001	新	2020-09-16T15:26:05.154162
47	内蒙古赤峰下雪了	145566		2020-09-16T15:26:05.154218
48	郑爽 我的文字我心疼你的嘲讽我不听	137312	新	2020-09-16T15:26:05.154263
49	肖战最美逆行者造型	137259	新	2020-09-16T15:26:05.154319
50	科学家发现冰河时代洞熊遗骸	137244		2020-09-16T15:26:05.154375
