排名	关键词	热度	特征	时间
1	张艺兴手机锁屏是队友	3483898	沸	2020-05-23T04:32:48.159335
2	核酸检测结果刷屏武汉微信群	1704566		2020-05-23T04:32:48.159474
3	小龙虾和大龙虾哪个好吃	1488671	荐	2020-05-23T04:32:48.159568
4	宋威龙 笨蛋帅哥代名词	1332332	新	2020-05-23T04:32:48.159680
5	郑恺正义联盟剧照	912425		2020-05-23T04:32:48.159790
6	沙溢让蔡徐坤嗦喽嗦喽	676669	沸	2020-05-23T04:32:48.159879
7	巴西累计确诊升至全球第二	671501	新	2020-05-23T04:32:48.159988
8	杰里斯隆去世	664951	沸	2020-05-23T04:32:48.160111
9	31省区市首次确诊病例0新增	656094	新	2020-05-23T04:32:48.160221
10	美国新冠肺炎确诊病例超159万	635609		2020-05-23T04:32:48.160329
11	论文称羟氯喹治疗新冠会致死亡增加	618491	新	2020-05-23T04:32:48.160413
12	向往的生活	605121		2020-05-23T04:32:48.160522
13	巴基斯坦坠机中有乘客幸存	585757		2020-05-23T04:32:48.160609
14	宋凛单恋周放	580013		2020-05-23T04:32:48.160695
15	世卫组织称南美成为疫情新震中	560705		2020-05-23T04:32:48.160780
16	柳叶刀发布陈薇团队新冠疫苗试验结果	542962		2020-05-23T04:32:48.160866
17	买不起房还会结婚吗	528633	新	2020-05-23T04:32:48.160950
18	房子不隔音是什么感受	515383		2020-05-23T04:32:48.161058
19	三星手机系统	512615		2020-05-23T04:32:48.161144
20	金高银演技	511777		2020-05-23T04:32:48.161231
21	这就是维护香港繁荣稳定的决心	509663	新	2020-05-23T04:32:48.161316
22	无限少女X	506775		2020-05-23T04:32:48.161425
23	张国伟蜻蜓点水	401887		2020-05-23T04:32:48.161518
24	粉丝应援能有多好笑	367605	新	2020-05-23T04:32:48.161616
25	第一份工作有多重要	350493		2020-05-23T04:32:48.161736
26	NBA传奇中锋尤因确诊新冠肺炎	323787		2020-05-23T04:32:48.161831
27	广州暴雨引发泥石流	268348		2020-05-23T04:32:48.161926
28	抗疫夫妻走进儿子班级讲课	267017	新	2020-05-23T04:32:48.162022
29	建议将产后抑郁诊疗费纳入生育险	265150		2020-05-23T04:32:48.162141
30	十八岁做过最美好的事	264985	新	2020-05-23T04:32:48.162236
31	永远的君主	232403		2020-05-23T04:32:48.162355
32	盗窃被抓求重判要在监狱学技术	225294	新	2020-05-23T04:32:48.162449
33	英国6月8日起入境须自我隔离两周	198510	新	2020-05-23T04:32:48.162567
34	建议男性配偶陪产假延长到38天	186447		2020-05-23T04:32:48.162686
35	皮肤差的人有多自卑	183338		2020-05-23T04:32:48.162780
36	只有文科生才懂的梗	164881		2020-05-23T04:32:48.162875
37	巴基斯坦坠机事件造成至少86人遇难	158008	新	2020-05-23T04:32:48.162968
38	哪一刻让你觉得青春结束了	148700		2020-05-23T04:32:48.163085
39	奔跑吧先导片	113605		2020-05-23T04:32:48.163178
40	祁连山脚下的美	103038		2020-05-23T04:32:48.163272
41	回校后宿舍进了只猴子	96200		2020-05-23T04:32:48.163367
42	31省区市新增无症状感染者28例	93743	新	2020-05-23T04:32:48.163460
43	你上一次情绪失控的原因	89810	新	2020-05-23T04:32:48.163579
44	Hero吃鹅	87873		2020-05-23T04:32:48.163697
45	全球新冠确诊累计超520万	82120	新	2020-05-23T04:32:48.163789
46	广州出现云墙	80316		2020-05-23T04:32:48.163907
47	最强大脑	78575		2020-05-23T04:32:48.164011
48	影视剧里百夸不厌的造型	76908		2020-05-23T04:32:48.164110
49	巴基斯坦坠机飞行员最后录音	72887		2020-05-23T04:32:48.164205
50	黄河源地区记录到健康雪豹种群	70433		2020-05-23T04:32:48.164298
