排名	关键词	热度	特征	时间
1	三浦春马死亡	1921549	沸	2020-07-18T14:30:41.687823
2	新疆本轮疫情与一起聚集性活动关联	1178493	新	2020-07-18T14:30:41.688131
3	三浦春马最后一条微博	1005392	热	2020-07-18T14:30:41.688389
4	换车忘记告诉狗了	1003430		2020-07-18T14:30:41.688619
5	这就是街舞	991534	新	2020-07-18T14:30:41.688789
6	王嘉尔队长大秀舞台	841193	荐	2020-07-18T14:30:41.688985
7	成都一影院复映首日票卖光	812556		2020-07-18T14:30:41.689182
8	王思聪回应李麒麟	701851		2020-07-18T14:30:41.689354
9	王毅说美方哪里还有大国应有的样子	677370		2020-07-18T14:30:41.689523
10	三十而已	673661	新	2020-07-18T14:30:41.689699
11	5岁娃设无人收银诚实商店	672521		2020-07-18T14:30:41.689890
12	城田优唱着歌哭了	663876	新	2020-07-18T14:30:41.690056
13	江苏靖江通报高一期末试卷泄露	661906	新	2020-07-18T14:30:41.690245
14	弘树真的变成天空了	659742		2020-07-18T14:30:41.690445
15	恋空	655520		2020-07-18T14:30:41.690610
16	iG RNG	650930	新	2020-07-18T14:30:41.690763
17	郑恺苗苗 宁波	648669	新	2020-07-18T14:30:41.690945
18	英国威胁停止向香港派遣法官	646119	新	2020-07-18T14:30:41.691131
19	6秒说出8句英文	553677	新	2020-07-18T14:30:41.691329
20	伊朗已有2500万人感染新冠	498219		2020-07-18T14:30:41.691519
21	这年头水居然会敷面膜	479427		2020-07-18T14:30:41.691685
22	广州漫展	458961		2020-07-18T14:30:41.691846
23	当爸爸的就这样被套路了	439593	新	2020-07-18T14:30:41.692018
24	夫妻分分合合床	264439	热	2020-07-18T14:30:41.692225
25	BLACKPINK一位	262578		2020-07-18T14:30:41.692417
26	四川话有多简洁明了	248891		2020-07-18T14:30:41.692573
27	杭州失踪女子	240079		2020-07-18T14:30:41.692731
28	美国得州一监狱1072名囚犯感染新冠	227284	新	2020-07-18T14:30:41.692886
29	顾佳人设	225348		2020-07-18T14:30:41.693083
30	赵丽颖给包贴创可贴	221343		2020-07-18T14:30:41.693240
31	李光洙认证中国分洙	213398		2020-07-18T14:30:41.693401
32	上海中考成绩	192243		2020-07-18T14:30:41.693559
33	乌鲁木齐进入疫情防控战时状态	181659		2020-07-18T14:30:41.693715
34	特朗普称不会发布全国性口罩强制令	178594		2020-07-18T14:30:41.693881
35	编剧六六 黄磊	178247		2020-07-18T14:30:41.694051
36	全职太太算不算独立女性	176676		2020-07-18T14:30:41.694212
37	北京仅剩1个中风险地区	160940		2020-07-18T14:30:41.694372
38	影院将实行一键隔座售票	157045		2020-07-18T14:30:41.694533
39	SSAK3新歌	149560		2020-07-18T14:30:41.694695
40	范冰冰 努力坚强的活着	148606	新	2020-07-18T14:30:41.694850
41	三浦春马10年前写给自己的信	148064	新	2020-07-18T14:30:41.695043
42	安徽32条河湖超警戒水位	146389	新	2020-07-18T14:30:41.695240
43	顾佳打人	146025	新	2020-07-18T14:30:41.695432
44	抗洪消防员遇上鄱阳话十级老人	145280	新	2020-07-18T14:30:41.695615
45	快乐大本营	144696	新	2020-07-18T14:30:41.695810
46	明日之子热血感	144361	新	2020-07-18T14:30:41.695997
47	乌鲁木齐全市范围分批开展免费核酸检测	143825		2020-07-18T14:30:41.696216
48	日本设计师用310颗珍珠做口罩	139392		2020-07-18T14:30:41.696389
49	香港市民为遭受洪灾同胞录视频打气	138693		2020-07-18T14:30:41.696561
50	冰岛航空解雇所有空乘人员	138336		2020-07-18T14:30:41.696689
